play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827155115070142,115070142,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T02:05:38Z
401827155115070192,115070192,Jumpball,Jump Ball won by New Mexico,0,0,1st Half,19:58,False,167,2025-11-27T02:06:05Z
401827155115070193,115070193,Jumpball,Jump Ball lost by Alabama State,0,0,1st Half,19:58,False,2011,2025-11-27T02:06:05Z
401827155115070211,115070211,LayUpShot,Deyton Albury made Layup. Assisted by Chris Howell.,0,2,1st Half,19:45,True,167,2025-11-27T02:06:19Z
401827155115070250,115070250,Lost Ball Turnover,R'Chaun King Turnover.,0,2,1st Half,19:31,False,2011,2025-11-27T02:06:40Z
401827155115070264,115070264,Lost Ball Turnover,Deyton Albury Turnover.,0,2,1st Half,19:11,False,167,2025-11-27T02:07:03Z
401827155115070265,115070265,Steal,Jerquarius Stanback Steal.,0,2,1st Half,19:11,False,2011,2025-11-27T02:07:03Z
401827155115070281,115070281,JumpShot,Micah Simpson made Three Point Jumper. Assisted by Cameron Palesse.,3,2,1st Half,19:06,True,2011,2025-11-27T02:07:10Z
401827155115070306,115070306,JumpShot,Antonio Chol missed Three Point Jumper.,3,2,1st Half,18:44,False,167,2025-11-27T02:07:31Z
401827155115070308,115070308,Defensive Rebound,Cameron Palesse Defensive Rebound.,3,2,1st Half,18:40,False,2011,2025-11-27T02:07:34Z
401827155115070365,115070365,JumpShot,Asjon Anderson made Three Point Jumper. Assisted by Cameron Palesse.,6,2,1st Half,18:14,True,2011,2025-11-27T02:08:02Z
401827155115070391,115070391,LayUpShot,Tomislav Buljan missed Layup.,6,2,1st Half,17:57,False,167,2025-11-27T02:08:17Z
401827155115070410,115070410,Defensive Rebound,Jerquarius Stanback Defensive Rebound.,6,2,1st Half,17:56,False,2011,2025-11-27T02:08:27Z
401827155115070439,115070439,JumpShot,Micah Simpson missed Jumper.,6,2,1st Half,17:25,False,2011,2025-11-27T02:09:04Z
401827155115070467,115070467,Defensive Rebound,Tomislav Buljan Defensive Rebound.,6,2,1st Half,17:22,False,167,2025-11-27T02:09:07Z
401827155115070468,115070468,PersonalFoul,Foul on Antonio Chol.,6,2,1st Half,17:19,False,167,2025-11-27T02:09:15Z
401827155115070469,115070469,Lost Ball Turnover,Antonio Chol Turnover.,6,2,1st Half,17:19,False,167,2025-11-27T02:09:15Z
401827155115070566,115070566,JumpShot,Asjon Anderson missed Three Point Jumper.,6,2,1st Half,16:48,False,2011,2025-11-27T02:10:14Z
