play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828493114545702,114545702,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:01:37Z
401828493114545704,114545704,Jumpball,Jump Ball won by Ole Miss,0,0,1st Half,19:58,False,145,2025-11-19T01:01:39Z
401828493114545709,114545709,Jumpball,Jump Ball lost by Austin Peay,0,0,1st Half,19:58,False,2046,2025-11-19T01:01:39Z
401828493114545763,114545763,JumpShot,Malik Dia missed Three Point Jumper.,0,0,1st Half,19:41,False,145,2025-11-19T01:01:56Z
401828493114545765,114545765,Defensive Rebound,Anton Brookshire Defensive Rebound.,0,0,1st Half,19:36,False,2046,2025-11-19T01:02:00Z
401828493114545866,114545866,LayUpShot,Anton Brookshire missed Layup.,0,0,1st Half,19:18,False,2046,2025-11-19T01:02:18Z
401828493114545867,114545867,Block Shot,James Scott Block.,0,0,1st Half,19:18,False,145,2025-11-19T01:02:18Z
401828493114545868,114545868,Defensive Rebound,Malik Dia Defensive Rebound.,0,0,1st Half,19:14,False,145,2025-11-19T01:02:22Z
401828493114545948,114545948,JumpShot,Malik Dia made Jumper. Assisted by Ilias Kamardine.,0,2,1st Half,19:01,True,145,2025-11-19T01:02:36Z
401828493114545973,114545973,JumpShot,Tate McCubbin missed Three Point Jumper.,0,2,1st Half,18:47,False,2046,2025-11-19T01:02:50Z
401828493114546008,114546008,Defensive Rebound,Malik Dia Defensive Rebound.,0,2,1st Half,18:43,False,145,2025-11-19T01:02:53Z
401828493114546010,114546010,JumpShot,Ilias Kamardine missed Three Point Jumper.,0,2,1st Half,18:38,False,145,2025-11-19T01:02:58Z
401828493114546012,114546012,Defensive Rebound,Collin Parker Defensive Rebound.,0,2,1st Half,18:35,False,2046,2025-11-19T01:03:01Z
401828493114546058,114546058,JumpShot,Zyree Collins missed Three Point Jumper.,0,2,1st Half,18:28,False,2046,2025-11-19T01:03:09Z
401828493114546059,114546059,Defensive Rebound,AJ Storr Defensive Rebound.,0,2,1st Half,18:24,False,145,2025-11-19T01:03:12Z
401828493114546162,114546162,PersonalFoul,Foul on Anton Brookshire.,0,2,1st Half,18:15,False,2046,2025-11-19T01:03:24Z
401828493114546309,114546309,JumpShot,Malik Dia missed Jumper.,0,2,1st Half,18:00,False,145,2025-11-19T01:03:59Z
401828493114546311,114546311,Defensive Rebound,Tate McCubbin Defensive Rebound.,0,2,1st Half,17:56,False,2046,2025-11-19T01:04:02Z
401828493114546330,114546330,JumpShot,Tate McCubbin missed Three Point Jumper.,0,2,1st Half,17:52,False,2046,2025-11-19T01:04:07Z
401828493114546332,114546332,Defensive Rebound,Ilias Kamardine Defensive Rebound.,0,2,1st Half,17:48,False,145,2025-11-19T01:04:10Z
401828493114546361,114546361,LayUpShot,James Scott missed Layup.,0,2,1st Half,17:44,False,145,2025-11-19T01:04:17Z
401828493114546364,114546364,Block Shot,Rashaud Marshall Block.,0,2,1st Half,17:44,False,2046,2025-11-19T01:04:17Z
401828493114546366,114546366,Offensive Rebound,Ole Miss Offensive Rebound.,0,2,1st Half,17:44,False,145,2025-11-19T01:04:21Z
401828493114546395,114546395,Substitution,Malik Dia subbing out for Ole Miss,0,2,1st Half,17:44,False,145,2025-11-19T01:04:30Z
401828493114546399,114546399,Substitution,Augusto Cassiá subbing in for Ole Miss,0,2,1st Half,17:44,False,145,2025-11-19T01:04:30Z
401828493114546561,114546561,JumpShot,Ilias Kamardine made Three Point Jumper. Assisted by AJ Storr.,0,5,1st Half,17:37,True,145,2025-11-19T01:04:44Z
401828493114546606,114546606,JumpShot,Anton Brookshire missed Three Point Jumper.,0,5,1st Half,17:23,False,2046,2025-11-19T01:04:58Z
401828493114546608,114546608,Offensive Rebound,Rashaud Marshall Offensive Rebound.,0,5,1st Half,17:20,False,2046,2025-11-19T01:05:01Z
401828493114546655,114546655,LayUpShot,Rashaud Marshall made Layup.,2,5,1st Half,17:18,True,2046,2025-11-19T01:05:03Z
401828493114546717,114546717,JumpShot,AJ Storr missed Three Point Jumper.,2,5,1st Half,17:05,False,145,2025-11-19T01:05:16Z
401828493114546719,114546719,Defensive Rebound,Tate McCubbin Defensive Rebound.,2,5,1st Half,17:03,False,2046,2025-11-19T01:05:18Z
401828493114546809,114546809,JumpShot,Collin Parker made Jumper. Assisted by Anton Brookshire.,4,5,1st Half,16:46,True,2046,2025-11-19T01:05:37Z
401828493114546904,114546904,JumpShot,Augusto Cassiá made Jumper. Assisted by Ilias Kamardine.,4,7,1st Half,16:21,True,145,2025-11-19T01:06:00Z
401828493114547054,114547054,Lost Ball Turnover,Anton Brookshire Turnover.,4,7,1st Half,16:11,False,2046,2025-11-19T01:06:15Z
401828493114547100,114547100,Substitution,AJ Storr subbing out for Ole Miss,4,7,1st Half,16:11,False,145,2025-11-19T01:06:26Z
401828493114547102,114547102,Substitution,James Scott subbing out for Ole Miss,4,7,1st Half,16:11,False,145,2025-11-19T01:06:26Z
401828493114547127,114547127,Substitution,Kezza Giffa subbing out for Ole Miss,4,7,1st Half,16:11,False,145,2025-11-19T01:06:26Z
401828493114547129,114547129,Substitution,Corey Chest subbing in for Ole Miss,4,7,1st Half,16:11,False,145,2025-11-19T01:06:26Z
