play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830409113743265,113743265,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T02:02:33Z
401830409113743287,113743287,Jumpball,Jump Ball won by San Francisco State,0,0,1st Half,19:59,False,22,2025-11-05T02:02:34Z
401830409113743289,113743289,Jumpball,Jump Ball lost by UC Santa Barbara,0,0,1st Half,19:59,False,2540,2025-11-05T02:02:34Z
401830409113743326,113743326,PersonalFoul,Foul on Evan McKnight.,0,0,1st Half,19:48,False,22,2025-11-05T02:02:47Z
401830409113743327,113743327,Lost Ball Turnover,Evan McKnight Turnover.,0,0,1st Half,19:48,False,22,2025-11-05T02:02:47Z
401830409113743375,113743375,LayUpShot,Aidan Mahaney made Layup.,0,2,1st Half,19:29,True,2540,2025-11-05T02:03:19Z
401830409113743383,113743383,JumpShot,Fed Pernell made Jumper.,2,2,1st Half,19:18,True,22,2025-11-05T02:03:30Z
401830409113743452,113743452,LayUpShot,Hosana Kitenge made Layup. Assisted by Aidan Mahaney.,2,4,1st Half,19:02,True,2540,2025-11-05T02:03:53Z
401830409113743497,113743497,PersonalFoul,Foul on Evan McKnight.,2,4,1st Half,19:01,False,22,2025-11-05T02:04:02Z
401830409113743532,113743532,Substitution,Evan McKnight subbing out for San Francisco State,2,4,1st Half,19:01,False,22,2025-11-05T02:04:10Z
401830409113743535,113743535,Substitution,Mason Harris subbing in for San Francisco State,2,4,1st Half,19:01,False,22,2025-11-05T02:04:10Z
401830409113743616,113743616,MadeFreeThrow,Hosana Kitenge made Free Throw.,2,5,1st Half,19:01,True,2540,2025-11-05T02:04:27Z
401830409113743651,113743651,JumpShot,Markees Williams missed Three Point Jumper.,2,5,1st Half,18:49,False,22,2025-11-05T02:04:44Z
401830409113743663,113743663,Defensive Rebound,Miro Little Defensive Rebound.,2,5,1st Half,18:43,False,2540,2025-11-05T02:04:48Z
401830409113743670,113743670,LayUpShot,Jason Fontenet II made Layup.,2,7,1st Half,18:33,True,2540,2025-11-05T02:04:59Z
401830409113743718,113743718,LayUpShot,Bricen Buciak missed Layup.,2,7,1st Half,18:09,False,22,2025-11-05T02:05:25Z
401830409113743719,113743719,Defensive Rebound,Hosana Kitenge Defensive Rebound.,2,7,1st Half,18:04,False,2540,2025-11-05T02:05:27Z
401830409113743720,113743720,LayUpShot,Hosana Kitenge made Layup.,2,9,1st Half,17:58,True,2540,2025-11-05T02:05:34Z
401830409113743754,113743754,ShortTimeOut,San Francisco State Timeout,2,9,1st Half,17:57,False,22,2025-11-05T02:05:39Z
401830409113743891,113743891,JumpShot,Fed Pernell made Three Point Jumper. Assisted by Milandev Chatha.,5,9,1st Half,17:49,True,22,2025-11-05T02:06:41Z
401830409113743933,113743933,JumpShot,Colin Smith made Three Point Jumper. Assisted by Aidan Mahaney.,5,12,1st Half,17:35,True,2540,2025-11-05T02:06:54Z
401830409113743994,113743994,PersonalFoul,Foul on Milandev Chatha.,5,12,1st Half,17:17,False,22,2025-11-05T02:07:14Z
401830409113743995,113743995,Lost Ball Turnover,Milandev Chatha Turnover.,5,12,1st Half,17:17,False,22,2025-11-05T02:07:14Z
401830409113744012,113744012,LayUpShot,Jason Fontenet II missed Layup.,5,12,1st Half,17:11,False,2540,2025-11-05T02:07:35Z
401830409113744056,113744056,Block Shot,Mason Harris Block.,5,12,1st Half,17:11,False,22,2025-11-05T02:07:35Z
401830409113744058,113744058,Offensive Rebound,UC Santa Barbara Offensive Rebound.,5,12,1st Half,17:09,False,2540,2025-11-05T02:07:39Z
401830409113744104,113744104,LayUpShot,Hosana Kitenge missed Layup.,5,12,1st Half,17:01,False,2540,2025-11-05T02:07:58Z
401830409113744106,113744106,Defensive Rebound,Fed Pernell Defensive Rebound.,5,12,1st Half,16:58,False,22,2025-11-05T02:08:00Z
401830409113744107,113744107,JumpShot,Bricen Buciak missed Three Point Jumper.,5,12,1st Half,16:56,False,22,2025-11-05T02:08:04Z
401830409113744120,113744120,Defensive Rebound,Jason Fontenet II Defensive Rebound.,5,12,1st Half,16:53,False,2540,2025-11-05T02:08:06Z
401830409113744121,113744121,JumpShot,Jason Fontenet II made Jumper.,5,14,1st Half,16:49,True,2540,2025-11-05T02:08:11Z
401830409113744206,113744206,JumpShot,Fed Pernell missed Three Point Jumper.,5,14,1st Half,16:30,False,22,2025-11-05T02:08:30Z
401830409113744208,113744208,Defensive Rebound,Colin Smith Defensive Rebound.,5,14,1st Half,16:27,False,2540,2025-11-05T02:08:31Z
401830409113744222,113744222,LayUpShot,Aidan Mahaney missed Layup.,5,14,1st Half,16:18,False,2540,2025-11-05T02:08:41Z
401830409113744223,113744223,Block Shot,Mason Harris Block.,5,14,1st Half,16:18,False,22,2025-11-05T02:08:41Z
401830409113744224,113744224,Defensive Rebound,Mason Harris Defensive Rebound.,5,14,1st Half,16:14,False,22,2025-11-05T02:08:45Z
401830409113744274,113744274,JumpShot,Bricen Buciak made Three Point Jumper. Assisted by Milandev Chatha.,8,14,1st Half,16:02,True,22,2025-11-05T02:08:58Z
401830409113744306,113744306,JumpShot,Jason Fontenet II missed Three Point Jumper.,8,14,1st Half,15:53,False,2540,2025-11-05T02:09:08Z
401830409113744307,113744307,Offensive Rebound,Aidan Mahaney Offensive Rebound.,8,14,1st Half,15:48,False,2540,2025-11-05T02:09:11Z
401830409113744320,113744320,PersonalFoul,Foul on Mason Harris.,8,14,1st Half,15:43,False,22,2025-11-05T02:09:18Z
401830409113744337,113744337,OfficialTVTimeOut,Official TV Timeout,8,14,1st Half,15:43,False,,2025-11-05T02:09:28Z
401830409113744576,113744576,Substitution,Miro Little subbing out for UC Santa Barbara,8,14,1st Half,15:43,False,2540,2025-11-05T02:11:29Z
401830409113744577,113744577,Substitution,Hosana Kitenge subbing out for UC Santa Barbara,8,14,1st Half,15:43,False,2540,2025-11-05T02:11:29Z
401830409113744578,113744578,Substitution,CJ Shaw subbing in for UC Santa Barbara,8,14,1st Half,15:43,False,2540,2025-11-05T02:11:29Z
401830409113744580,113744580,Substitution,Michael Simcoe subbing in for UC Santa Barbara,8,14,1st Half,15:43,False,2540,2025-11-05T02:11:29Z
401830409113744582,113744582,Substitution,Markees Williams subbing out for San Francisco State,8,14,1st Half,15:43,False,22,2025-11-05T02:11:29Z
401830409113744583,113744583,Substitution,Parsa Hadjighasemi subbing in for San Francisco State,8,14,1st Half,15:43,False,22,2025-11-05T02:11:29Z
401830409113744610,113744610,MadeFreeThrow,Colin Smith made Free Throw.,8,15,1st Half,15:43,True,2540,2025-11-05T02:11:39Z
401830409113744620,113744620,MadeFreeThrow,Colin Smith made Free Throw.,8,16,1st Half,15:43,True,2540,2025-11-05T02:11:51Z
401830409113744622,113744622,Substitution,Colin Smith subbing out for UC Santa Barbara,8,16,1st Half,15:43,False,2540,2025-11-05T02:11:54Z
401830409113744624,113744624,Substitution,Zion Sensley subbing in for UC Santa Barbara,8,16,1st Half,15:43,False,2540,2025-11-05T02:11:54Z
401830409113744711,113744711,JumpShot,Bricen Buciak missed Three Point Jumper.,8,16,1st Half,15:28,False,22,2025-11-05T02:12:17Z
401830409113744713,113744713,Defensive Rebound,Michael Simcoe Defensive Rebound.,8,16,1st Half,15:24,False,2540,2025-11-05T02:12:19Z
