play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823445114812277,114812277,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T01:01:42Z
401823445114812278,114812278,Jumpball,Jump Ball won by Southern Miss,0,0,1st Half,19:58,False,2572,2025-11-23T01:01:44Z
401823445114812279,114812279,Jumpball,Jump Ball lost by North Florida,0,0,1st Half,19:58,False,2454,2025-11-23T01:01:44Z
401823445114812281,114812281,LayUpShot,Dylan Brumfield made Layup.,0,2,1st Half,19:42,True,2572,2025-11-23T01:02:02Z
401823445114812397,114812397,LayUpShot,Devin Hines made Layup. Assisted by Kamrin Oriol.,2,2,1st Half,19:11,True,2454,2025-11-23T01:02:35Z
401823445114812405,114812405,JumpShot,Dalyn Brandon made Three Point Jumper. Assisted by Dylan Brumfield.,2,5,1st Half,18:44,True,2572,2025-11-23T01:03:03Z
401823445114812441,114812441,JumpShot,Kent Jackson missed Three Point Jumper.,2,5,1st Half,18:23,False,2454,2025-11-23T01:03:25Z
401823445114812443,114812443,Defensive Rebound,Tegra Izay Defensive Rebound.,2,5,1st Half,18:21,False,2572,2025-11-23T01:03:27Z
401823445114812452,114812452,JumpShot,EJ Paymon missed Three Point Jumper.,2,5,1st Half,18:12,False,2572,2025-11-23T01:03:35Z
401823445114812453,114812453,Defensive Rebound,Dalton Gayman Defensive Rebound.,2,5,1st Half,18:10,False,2454,2025-11-23T01:03:37Z
401823445114812468,114812468,JumpShot,Devin Hines made Three Point Jumper. Assisted by Dalton Gayman.,5,5,1st Half,18:01,True,2454,2025-11-23T01:03:49Z
401823445114812475,114812475,LayUpShot,EJ Paymon made Layup.,5,7,1st Half,17:38,True,2572,2025-11-23T01:04:13Z
401823445114812506,114812506,LayUpShot,Dalton Gayman made Layup. Assisted by Mason Lee.,7,7,1st Half,17:26,True,2454,2025-11-23T01:04:26Z
401823445114812515,114812515,Lost Ball Turnover,EJ Paymon Turnover.,7,7,1st Half,17:06,False,2572,2025-11-23T01:04:48Z
401823445114812520,114812520,Substitution,Mason Lee subbing out for North Florida,7,7,1st Half,17:06,False,2454,2025-11-23T01:04:59Z
401823445114812523,114812523,Substitution,Trey Cady subbing in for North Florida,7,7,1st Half,17:06,False,2454,2025-11-23T01:04:59Z
401823445114812563,114812563,JumpShot,Kent Jackson made Three Point Jumper. Assisted by Trey Cady.,10,7,1st Half,16:59,True,2454,2025-11-23T01:05:14Z
401823445114812689,114812689,PersonalFoul,Foul on Dalton Gayman.,10,7,1st Half,16:28,False,2454,2025-11-23T01:05:50Z
401823445114812707,114812707,Substitution,EJ Paymon subbing out for Southern Miss,10,7,1st Half,16:28,False,2572,2025-11-23T01:05:56Z
401823445114812709,114812709,Substitution,Tylik Weeks subbing in for Southern Miss,10,7,1st Half,16:28,False,2572,2025-11-23T01:05:56Z
401823445114812729,114812729,JumpShot,Dylan Brumfield made Jumper. Assisted by Tegra Izay.,10,9,1st Half,16:23,True,2572,2025-11-23T01:06:10Z
401823445114812760,114812760,JumpShot,Kamrin Oriol made Three Point Jumper.,13,9,1st Half,16:05,True,2454,2025-11-23T01:06:29Z
401823445114812812,114812812,JumpShot,Tegra Izay made Jumper. Assisted by Tylik Weeks.,13,11,1st Half,15:43,True,2572,2025-11-23T01:06:52Z
401823445114812849,114812849,JumpShot,Dalton Gayman made Jumper.,15,11,1st Half,15:32,True,2454,2025-11-23T01:07:03Z
401823445114812863,114812863,JumpShot,Tegra Izay missed Jumper.,15,11,1st Half,15:15,False,2572,2025-11-23T01:07:22Z
401823445114812864,114812864,Defensive Rebound,Kamrin Oriol Defensive Rebound.,15,11,1st Half,15:12,False,2454,2025-11-23T01:07:24Z
401823445114812886,114812886,DunkShot,Trey Cady missed Dunk.,15,11,1st Half,15:03,False,2454,2025-11-23T01:07:31Z
401823445114812887,114812887,Defensive Rebound,Tylik Weeks Defensive Rebound.,15,11,1st Half,15:00,False,2572,2025-11-23T01:07:34Z
401823445114812890,114812890,LayUpShot,Tylik Weeks made Layup.,15,13,1st Half,14:53,True,2572,2025-11-23T01:07:42Z
401823445114812921,114812921,JumpShot,Devin Hines missed Three Point Jumper.,15,13,1st Half,14:33,False,2454,2025-11-23T01:08:03Z
401823445114812928,114812928,Defensive Rebound,Curt Lewis Defensive Rebound.,15,13,1st Half,14:30,False,2572,2025-11-23T01:08:05Z
401823445114812932,114812932,JumpShot,Tylik Weeks missed Jumper.,15,13,1st Half,14:18,False,2572,2025-11-23T01:08:18Z
401823445114812933,114812933,Defensive Rebound,Devin Hines Defensive Rebound.,15,13,1st Half,14:14,False,2454,2025-11-23T01:08:21Z
401823445114812976,114812976,JumpShot,Kamrin Oriol missed Three Point Jumper.,15,13,1st Half,14:00,False,2454,2025-11-23T01:08:36Z
401823445114812977,114812977,Defensive Rebound,Dalyn Brandon Defensive Rebound.,15,13,1st Half,13:57,False,2572,2025-11-23T01:08:38Z
401823445114813009,114813009,LayUpShot,Dylan Brumfield missed Layup.,15,13,1st Half,13:41,False,2572,2025-11-23T01:08:55Z
401823445114813010,114813010,Defensive Rebound,Dalton Gayman Defensive Rebound.,15,13,1st Half,13:38,False,2454,2025-11-23T01:08:57Z
401823445114813046,114813046,PersonalFoul,Foul on Dalyn Brandon.,15,13,1st Half,13:19,False,2572,2025-11-23T01:09:18Z
401823445114813048,114813048,OfficialTVTimeOut,Official TV Timeout,15,13,1st Half,13:19,False,,2025-11-23T01:09:22Z
401823445114813220,114813220,Substitution,Curt Lewis subbing out for Southern Miss,15,13,1st Half,13:19,False,2572,2025-11-23T01:11:21Z
401823445114813222,114813222,Substitution,Dalyn Brandon subbing out for Southern Miss,15,13,1st Half,13:19,False,2572,2025-11-23T01:11:21Z
401823445114813224,114813224,Substitution,Dylan Brumfield subbing out for Southern Miss,15,13,1st Half,13:19,False,2572,2025-11-23T01:11:21Z
401823445114813225,114813225,Substitution,Tegra Izay subbing out for Southern Miss,15,13,1st Half,13:19,False,2572,2025-11-23T01:11:21Z
401823445114813246,114813246,Substitution,Israel Hart subbing in for Southern Miss,15,13,1st Half,13:19,False,2572,2025-11-23T01:11:21Z
401823445114813247,114813247,Substitution,Chiante' Tramble subbing in for Southern Miss,15,13,1st Half,13:19,False,2572,2025-11-23T01:11:21Z
401823445114813248,114813248,Substitution,Isaac Taveras subbing in for Southern Miss,15,13,1st Half,13:19,False,2572,2025-11-23T01:11:21Z
401823445114813250,114813250,Substitution,Djahi Binet subbing in for Southern Miss,15,13,1st Half,13:19,False,2572,2025-11-23T01:11:21Z
401823445114813251,114813251,Substitution,Kent Jackson subbing out for North Florida,15,13,1st Half,13:19,False,2454,2025-11-23T01:11:21Z
401823445114813252,114813252,Substitution,Dalton Gayman subbing out for North Florida,15,13,1st Half,13:19,False,2454,2025-11-23T01:11:21Z
401823445114813253,114813253,Substitution,Dante Oliver subbing in for North Florida,15,13,1st Half,13:19,False,2454,2025-11-23T01:11:21Z
401823445114813254,114813254,Substitution,Nestor Dyachok subbing in for North Florida,15,13,1st Half,13:19,False,2454,2025-11-23T01:11:21Z
401823445114813259,114813259,MadeFreeThrow,Devin Hines made Free Throw.,16,13,1st Half,13:19,True,2454,2025-11-23T01:11:29Z
401823445114813271,114813271,MadeFreeThrow,Devin Hines missed Free Throw.,16,13,1st Half,13:19,False,2454,2025-11-23T01:11:46Z
401823445114813273,114813273,Defensive Rebound,Isaac Taveras Defensive Rebound.,16,13,1st Half,13:19,False,2572,2025-11-23T01:11:48Z
401823445114813316,114813316,JumpShot,Tylik Weeks missed Three Point Jumper.,16,13,1st Half,13:04,False,2572,2025-11-23T01:12:04Z
401823445114813318,114813318,Defensive Rebound,Devin Hines Defensive Rebound.,16,13,1st Half,13:01,False,2454,2025-11-23T01:12:06Z
401823445114813324,114813324,JumpShot,Devin Hines missed Three Point Jumper.,16,13,1st Half,12:52,False,2454,2025-11-23T01:12:16Z
401823445114813325,114813325,Defensive Rebound,Israel Hart Defensive Rebound.,16,13,1st Half,12:50,False,2572,2025-11-23T01:12:18Z
401823445114813355,114813355,JumpShot,Israel Hart missed Three Point Jumper.,16,13,1st Half,12:46,False,2572,2025-11-23T01:12:26Z
401823445114813356,114813356,Offensive Rebound,Djahi Binet Offensive Rebound.,16,13,1st Half,12:44,False,2572,2025-11-23T01:12:29Z
401823445114813365,114813365,PersonalFoul,Foul on Devin Hines.,16,13,1st Half,12:42,False,2454,2025-11-23T01:12:33Z
401823445114813381,114813381,Substitution,Devin Hines subbing out for North Florida,16,13,1st Half,12:42,False,2454,2025-11-23T01:12:55Z
401823445114813382,114813382,Substitution,BJ Plummer subbing in for North Florida,16,13,1st Half,12:42,False,2454,2025-11-23T01:12:55Z
401823445114813383,114813383,JumpShot,Tylik Weeks made Jumper.,16,15,1st Half,12:35,True,2572,2025-11-23T01:13:01Z
401823445114813418,114813418,LayUpShot,BJ Plummer made Layup. Assisted by Nestor Dyachok.,18,15,1st Half,12:11,True,2454,2025-11-23T01:13:20Z
401823445114813432,114813432,Lost Ball Turnover,Israel Hart Turnover.,18,15,1st Half,11:54,False,2572,2025-11-23T01:13:43Z
401823445114813441,114813441,OfficialTVTimeOut,Official TV Timeout,18,15,1st Half,11:54,False,,2025-11-23T01:13:47Z
401823445114813569,114813569,Substitution,Kamrin Oriol subbing out for North Florida,18,15,1st Half,11:54,False,2454,2025-11-23T01:15:46Z
401823445114813570,114813570,Substitution,Trey Cady subbing out for North Florida,18,15,1st Half,11:54,False,2454,2025-11-23T01:15:46Z
401823445114813571,114813571,Substitution,Mason Lee subbing in for North Florida,18,15,1st Half,11:54,False,2454,2025-11-23T01:15:46Z
401823445114813572,114813572,Substitution,Taylor Thompson subbing in for North Florida,18,15,1st Half,11:54,False,2454,2025-11-23T01:15:46Z
