play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823809114237931,114237931,Technical Foul,Technical Foul on Cal Poly.,0,0,1st Half,20:00,False,13,2025-11-13T02:05:18Z
401823809114237932,114237932,MadeFreeThrow,Carey Booth made Free Throw.,0,1,1st Half,20:00,True,36,2025-11-13T02:05:31Z
401823809114238023,114238023,Jumpball,Start game,0,1,1st Half,20:00,False,,2025-11-13T02:06:02Z
401823809114238024,114238024,Jumpball,Jump Ball won by Colorado State,0,1,1st Half,19:59,False,36,2025-11-13T02:06:03Z
401823809114238066,114238066,Jumpball,Jump Ball lost by Cal Poly,0,1,1st Half,19:59,False,13,2025-11-13T02:06:03Z
401823809114238101,114238101,LayUpShot,Carey Booth made Layup. Assisted by Jevin Muniz.,0,3,1st Half,19:42,True,36,2025-11-13T02:06:20Z
401823809114238226,114238226,JumpShot,Cayden Ward made Three Point Jumper. Assisted by Peter Bandelj.,3,3,1st Half,19:21,True,13,2025-11-13T02:06:42Z
401823809114238281,114238281,JumpShot,Jevin Muniz made Three Point Jumper. Assisted by Brandon Rechsteiner.,3,6,1st Half,18:59,True,36,2025-11-13T02:07:04Z
401823809114238318,114238318,JumpShot,Hamad Mousa made Three Point Jumper. Assisted by Cayden Ward.,6,6,1st Half,18:49,True,13,2025-11-13T02:07:15Z
401823809114238425,114238425,Lost Ball Turnover,Kyle Jorgensen Turnover.,6,6,1st Half,18:26,False,36,2025-11-13T02:07:37Z
401823809114238577,114238577,JumpShot,Hamad Mousa missed Jumper.,6,6,1st Half,18:05,False,13,2025-11-13T02:08:09Z
401823809114238578,114238578,Defensive Rebound,Kyle Jorgensen Defensive Rebound.,6,6,1st Half,18:02,False,36,2025-11-13T02:08:11Z
401823809114238616,114238616,Lost Ball Turnover,Carey Booth Turnover.,6,6,1st Half,17:52,False,36,2025-11-13T02:08:23Z
401823809114238720,114238720,JumpShot,Jake Davis missed Three Point Jumper.,6,6,1st Half,17:37,False,13,2025-11-13T02:08:45Z
401823809114238736,114238736,Defensive Rebound,Carey Booth Defensive Rebound.,6,6,1st Half,17:32,False,36,2025-11-13T02:08:48Z
401823809114238796,114238796,JumpShot,Brandon Rechsteiner made Three Point Jumper.,6,9,1st Half,17:22,True,36,2025-11-13T02:09:00Z
401823809114238874,114238874,LayUpShot,Hamad Mousa missed Layup.,6,9,1st Half,17:01,False,13,2025-11-13T02:09:20Z
401823809114238876,114238876,Defensive Rebound,Carey Booth Defensive Rebound.,6,9,1st Half,16:57,False,36,2025-11-13T02:09:23Z
401823809114238878,114238878,LayUpShot,Jevin Muniz missed Layup.,6,9,1st Half,16:56,False,36,2025-11-13T02:09:25Z
401823809114238912,114238912,Defensive Rebound,Cayden Ward Defensive Rebound.,6,9,1st Half,16:52,False,13,2025-11-13T02:09:28Z
401823809114238963,114238963,JumpShot,Hamad Mousa missed Three Point Jumper.,6,9,1st Half,16:38,False,13,2025-11-13T02:09:43Z
401823809114238964,114238964,Defensive Rebound,Jevin Muniz Defensive Rebound.,6,9,1st Half,16:34,False,36,2025-11-13T02:09:46Z
401823809114238989,114238989,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Jevin Muniz.,6,12,1st Half,16:30,True,36,2025-11-13T02:09:50Z
401823809114239034,114239034,Lost Ball Turnover,Jake Davis Turnover.,6,12,1st Half,16:15,False,13,2025-11-13T02:10:06Z
401823809114239057,114239057,Steal,Brandon Rechsteiner Steal.,6,12,1st Half,16:15,False,36,2025-11-13T02:10:06Z
401823809114239091,114239091,PersonalFoul,Foul on Jake Davis.,6,12,1st Half,16:11,False,13,2025-11-13T02:10:16Z
401823809114239144,114239144,Substitution,Kieran Elliott subbing out for Cal Poly,6,12,1st Half,16:11,False,13,2025-11-13T02:10:30Z
401823809114239145,114239145,Substitution,Hamad Mousa subbing out for Cal Poly,6,12,1st Half,16:11,False,13,2025-11-13T02:10:30Z
401823809114239146,114239146,Substitution,Cayden Ward subbing out for Cal Poly,6,12,1st Half,16:11,False,13,2025-11-13T02:10:30Z
401823809114239148,114239148,Substitution,Guzman Vasilic subbing in for Cal Poly,6,12,1st Half,16:11,False,13,2025-11-13T02:10:30Z
401823809114239149,114239149,Substitution,Ali Assran subbing in for Cal Poly,6,12,1st Half,16:11,False,13,2025-11-13T02:10:30Z
401823809114239150,114239150,Substitution,Aaron Price Jr. subbing in for Cal Poly,6,12,1st Half,16:11,False,13,2025-11-13T02:10:30Z
401823809114239186,114239186,LayUpShot,Carey Booth missed Layup.,6,12,1st Half,16:11,False,36,2025-11-13T02:10:41Z
401823809114239187,114239187,Defensive Rebound,Peter Bandelj Defensive Rebound.,6,12,1st Half,16:07,False,13,2025-11-13T02:10:44Z
401823809114239212,114239212,JumpShot,Jake Davis missed Three Point Jumper.,6,12,1st Half,16:05,False,13,2025-11-13T02:10:48Z
401823809114239213,114239213,Defensive Rebound,Carey Booth Defensive Rebound.,6,12,1st Half,16:01,False,36,2025-11-13T02:10:53Z
401823809114239313,114239313,JumpShot,Josh Pascarelli missed Three Point Jumper.,6,12,1st Half,15:42,False,36,2025-11-13T02:11:23Z
401823809114239315,114239315,Defensive Rebound,Guzman Vasilic Defensive Rebound.,6,12,1st Half,15:38,False,13,2025-11-13T02:11:25Z
401823809114239438,114239438,JumpShot,Peter Bandelj missed Three Point Jumper.,6,12,1st Half,15:19,False,13,2025-11-13T02:11:46Z
401823809114239440,114239440,Offensive Rebound,Ali Assran Offensive Rebound.,6,12,1st Half,15:15,False,13,2025-11-13T02:11:49Z
401823809114239449,114239449,Lost Ball Turnover,Jake Davis Turnover.,6,12,1st Half,15:07,False,13,2025-11-13T02:11:59Z
401823809114239451,114239451,Steal,Jevin Muniz Steal.,6,12,1st Half,15:07,False,36,2025-11-13T02:11:59Z
401823809114239488,114239488,PersonalFoul,Foul on Jake Davis.,6,12,1st Half,15:02,False,13,2025-11-13T02:12:10Z
401823809114239503,114239503,OfficialTVTimeOut,Official TV Timeout,6,12,1st Half,15:02,False,,2025-11-13T02:12:20Z
401823809114239965,114239965,Substitution,Carey Booth subbing out for Colorado State,6,12,1st Half,15:02,False,36,2025-11-13T02:14:22Z
401823809114239967,114239967,Substitution,Brandon Rechsteiner subbing out for Colorado State,6,12,1st Half,15:02,False,36,2025-11-13T02:14:22Z
401823809114239968,114239968,Substitution,Kyle Jorgensen subbing out for Colorado State,6,12,1st Half,15:02,False,36,2025-11-13T02:14:22Z
401823809114239969,114239969,Substitution,Jojo McIver subbing in for Colorado State,6,12,1st Half,15:02,False,36,2025-11-13T02:14:22Z
401823809114239970,114239970,Substitution,Augustinas Kiudulas subbing in for Colorado State,6,12,1st Half,15:02,False,36,2025-11-13T02:14:22Z
401823809114239971,114239971,Substitution,Nikola Djapa subbing in for Colorado State,6,12,1st Half,15:02,False,36,2025-11-13T02:14:22Z
401823809114239972,114239972,Substitution,Jake Davis subbing out for Cal Poly,6,12,1st Half,15:02,False,13,2025-11-13T02:14:22Z
401823809114239973,114239973,Substitution,Peter Bandelj subbing out for Cal Poly,6,12,1st Half,15:02,False,13,2025-11-13T02:14:22Z
401823809114239974,114239974,Substitution,Hamad Mousa subbing in for Cal Poly,6,12,1st Half,15:02,False,13,2025-11-13T02:14:22Z
401823809114239975,114239975,Substitution,Cayden Ward subbing in for Cal Poly,6,12,1st Half,15:02,False,13,2025-11-13T02:14:22Z
401823809114240041,114240041,MadeFreeThrow,Jevin Muniz made Free Throw.,6,13,1st Half,15:02,True,36,2025-11-13T02:14:38Z
401823809114240065,114240065,MadeFreeThrow,Jevin Muniz made Free Throw.,6,14,1st Half,15:02,True,36,2025-11-13T02:14:49Z
401823809114240088,114240088,Substitution,Jevin Muniz subbing out for Colorado State,6,14,1st Half,15:02,False,36,2025-11-13T02:14:54Z
401823809114240089,114240089,Substitution,Jase Butler subbing in for Colorado State,6,14,1st Half,15:02,False,36,2025-11-13T02:14:54Z
401823809114240161,114240161,LayUpShot,Cayden Ward made Layup.,8,14,1st Half,14:52,True,13,2025-11-13T02:15:12Z
401823809114240225,114240225,JumpShot,Jase Butler made Three Point Jumper. Assisted by Augustinas Kiudulas.,8,17,1st Half,14:30,True,36,2025-11-13T02:15:34Z
401823809114240311,114240311,JumpShot,Guzman Vasilic made Three Point Jumper. Assisted by Hamad Mousa.,11,17,1st Half,14:14,True,13,2025-11-13T02:15:51Z
401823809114240392,114240392,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Jojo McIver.,11,20,1st Half,13:57,True,36,2025-11-13T02:16:07Z
401823809114240430,114240430,Lost Ball Turnover,Cayden Ward Turnover.,11,20,1st Half,13:45,False,13,2025-11-13T02:16:18Z
401823809114240432,114240432,Steal,Nikola Djapa Steal.,11,20,1st Half,13:45,False,36,2025-11-13T02:16:18Z
401823809114240497,114240497,PersonalFoul,Foul on Aaron Price Jr..,11,20,1st Half,13:27,False,13,2025-11-13T02:16:39Z
401823809114240593,114240593,Substitution,Guzman Vasilic subbing out for Cal Poly,11,20,1st Half,13:27,False,13,2025-11-13T02:17:08Z
401823809114240594,114240594,Substitution,Ali Assran subbing out for Cal Poly,11,20,1st Half,13:27,False,13,2025-11-13T02:17:08Z
401823809114240595,114240595,Substitution,Cayden Ward subbing out for Cal Poly,11,20,1st Half,13:27,False,13,2025-11-13T02:17:08Z
401823809114240597,114240597,Substitution,Aaron Price Jr. subbing out for Cal Poly,11,20,1st Half,13:27,False,13,2025-11-13T02:17:08Z
401823809114240599,114240599,Substitution,Jake Davis subbing in for Cal Poly,11,20,1st Half,13:27,False,13,2025-11-13T02:17:08Z
401823809114240600,114240600,Substitution,Kieran Elliott subbing in for Cal Poly,11,20,1st Half,13:27,False,13,2025-11-13T02:17:08Z
401823809114240601,114240601,Substitution,Peter Bandelj subbing in for Cal Poly,11,20,1st Half,13:27,False,13,2025-11-13T02:17:08Z
401823809114240602,114240602,Substitution,Austin Goode subbing in for Cal Poly,11,20,1st Half,13:27,False,13,2025-11-13T02:17:08Z
401823809114240603,114240603,LayUpShot,Nikola Djapa made Layup. Assisted by Jojo McIver.,11,22,1st Half,13:24,True,36,2025-11-13T02:17:16Z
401823809114240653,114240653,LayUpShot,Kieran Elliott made Layup.,13,22,1st Half,13:07,True,13,2025-11-13T02:17:33Z
401823809114240752,114240752,Substitution,Josh Pascarelli subbing out for Colorado State,13,22,1st Half,12:46,False,36,2025-11-13T02:18:04Z
401823809114240754,114240754,Substitution,Jevin Muniz subbing in for Colorado State,13,22,1st Half,12:46,False,36,2025-11-13T02:18:04Z
401823809114240803,114240803,LayUpShot,Jase Butler made Layup.,13,24,1st Half,12:39,True,36,2025-11-13T02:18:26Z
401823809114240857,114240857,JumpShot,Jake Davis missed Three Point Jumper.,13,24,1st Half,12:31,False,13,2025-11-13T02:18:34Z
401823809114240864,114240864,Defensive Rebound,Jevin Muniz Defensive Rebound.,13,24,1st Half,12:27,False,36,2025-11-13T02:18:37Z
401823809114240897,114240897,PersonalFoul,Foul on Jase Butler.,13,24,1st Half,12:22,False,36,2025-11-13T02:18:48Z
401823809114240898,114240898,Lost Ball Turnover,Jase Butler Turnover.,13,24,1st Half,12:22,False,36,2025-11-13T02:18:48Z
401823809114240932,114240932,Substitution,Hamad Mousa subbing out for Cal Poly,13,24,1st Half,12:22,False,13,2025-11-13T02:19:06Z
401823809114240935,114240935,Substitution,Guzman Vasilic subbing in for Cal Poly,13,24,1st Half,12:22,False,13,2025-11-13T02:19:06Z
401823809114241007,114241007,Lost Ball Turnover,Peter Bandelj Turnover.,13,24,1st Half,12:11,False,13,2025-11-13T02:19:24Z
401823809114241023,114241023,Steal,Jase Butler Steal.,13,24,1st Half,12:11,False,36,2025-11-13T02:19:24Z
401823809114241069,114241069,JumpShot,Augustinas Kiudulas missed Jumper.,13,24,1st Half,11:57,False,36,2025-11-13T02:19:38Z
401823809114241070,114241070,Defensive Rebound,Austin Goode Defensive Rebound.,13,24,1st Half,11:54,False,13,2025-11-13T02:19:41Z
401823809114241097,114241097,JumpShot,Peter Bandelj made Three Point Jumper. Assisted by Jake Davis.,16,24,1st Half,11:32,True,13,2025-11-13T02:20:05Z
401823809114241184,114241184,JumpShot,Jojo McIver missed Three Point Jumper.,16,24,1st Half,11:07,False,36,2025-11-13T02:20:30Z
401823809114241236,114241236,Defensive Rebound,Cal Poly Defensive Rebound.,16,24,1st Half,11:00,False,13,2025-11-13T02:20:37Z
401823809114241237,114241237,OfficialTVTimeOut,Official TV Timeout,16,24,1st Half,11:00,False,,2025-11-13T02:20:42Z
