play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826941115020394,115020394,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T18:01:42Z
401826941115020395,115020395,Jumpball,Jump Ball won by Presbyterian,0,0,1st Half,19:58,False,2506,2025-11-26T18:01:44Z
401826941115020397,115020397,Jumpball,Jump Ball lost by Columbia International,0,0,1st Half,19:58,False,3242,2025-11-26T18:01:44Z
401826941115020454,115020454,JumpShot,Carl Parrish made Three Point Jumper. Assisted by Josh Pickett.,0,3,1st Half,19:45,True,2506,2025-11-26T18:02:00Z
401826941115020489,115020489,LayUpShot,Will Kelly missed Layup.,0,3,1st Half,19:13,False,3242,2025-11-26T18:02:29Z
401826941115020496,115020496,Defensive Rebound,Jonah Pierce Defensive Rebound.,0,3,1st Half,19:07,False,2506,2025-11-26T18:02:34Z
401826941115020554,115020554,PersonalFoul,Foul on Vuk Veljic.,0,3,1st Half,18:59,False,3242,2025-11-26T18:02:52Z
401826941115020593,115020593,JumpShot,Jaylen Peterson missed Jumper.,0,3,1st Half,18:51,False,2506,2025-11-26T18:03:10Z
401826941115020612,115020612,Defensive Rebound,Columbia International Defensive Rebound.,0,3,1st Half,18:46,False,3242,2025-11-26T18:03:19Z
401826941115020635,115020635,Lost Ball Turnover,Johnny Whysong Turnover.,0,3,1st Half,18:30,False,3242,2025-11-26T18:03:43Z
401826941115020649,115020649,Steal,Carl Parrish Steal.,0,3,1st Half,18:30,False,2506,2025-11-26T18:03:43Z
401826941115020650,115020650,LayUpShot,Jaylen Peterson made Layup. Assisted by Carl Parrish.,0,5,1st Half,18:23,True,2506,2025-11-26T18:03:50Z
401826941115020718,115020718,JumpShot,Will Kelly missed Three Point Jumper.,0,5,1st Half,18:00,False,3242,2025-11-26T18:04:15Z
401826941115020720,115020720,Offensive Rebound,Columbia International Offensive Rebound.,0,5,1st Half,17:56,False,3242,2025-11-26T18:04:20Z
401826941115020741,115020741,Lost Ball Turnover,Will Kelly Turnover.,0,5,1st Half,17:53,False,3242,2025-11-26T18:04:34Z
401826941115020745,115020745,Steal,Jaylen Peterson Steal.,0,5,1st Half,17:53,False,2506,2025-11-26T18:04:34Z
401826941115020787,115020787,PersonalFoul,Foul on Josh Pickett.,0,5,1st Half,17:48,False,2506,2025-11-26T18:04:46Z
401826941115020791,115020791,Lost Ball Turnover,Josh Pickett Turnover.,0,5,1st Half,17:48,False,2506,2025-11-26T18:04:46Z
401826941115020848,115020848,Lost Ball Turnover,Jeffrey Clark II Turnover.,0,5,1st Half,17:28,False,3242,2025-11-26T18:05:15Z
401826941115020850,115020850,Steal,Jonah Pierce Steal.,0,5,1st Half,17:28,False,2506,2025-11-26T18:05:15Z
