play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827484113813028,113813028,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T00:02:33Z
401827484113813030,113813030,Jumpball,Jump Ball won by Cleveland State,0,0,1st Half,19:58,False,325,2025-11-07T00:02:34Z
401827484113813033,113813033,Jumpball,Jump Ball lost by Capital,0,0,1st Half,19:58,False,424,2025-11-07T00:02:34Z
401827484113813088,113813088,JumpShot,Tre Beard missed Three Point Jumper.,0,0,1st Half,19:46,False,325,2025-11-07T00:02:47Z
401827484113813089,113813089,Defensive Rebound,Capital Defensive Rebound.,0,0,1st Half,19:44,False,424,2025-11-07T00:02:51Z
401827484113813213,113813213,Lost Ball Turnover,McKane Finkenbine Turnover.,0,0,1st Half,19:21,False,424,2025-11-07T00:03:20Z
401827484113813214,113813214,Steal,Josiah Harris Steal.,0,0,1st Half,19:21,False,325,2025-11-07T00:03:20Z
401827484113813216,113813216,JumpShot,Tre Beard made Three Point Jumper. Assisted by Jaidon Lipscomb.,0,3,1st Half,19:15,True,325,2025-11-07T00:03:26Z
401827484113813314,113813314,JumpShot,Chris Mitchell made Three Point Jumper. Assisted by Julian Mitchell.,3,3,1st Half,18:55,True,424,2025-11-07T00:03:46Z
401827484113813341,113813341,JumpShot,Dayan Nessah made Jumper.,3,5,1st Half,18:45,True,325,2025-11-07T00:03:56Z
401827484113813423,113813423,JumpShot,McKane Finkenbine missed Jumper.,3,5,1st Half,18:24,False,424,2025-11-07T00:04:17Z
401827484113813484,113813484,Defensive Rebound,Dayan Nessah Defensive Rebound.,3,5,1st Half,18:21,False,325,2025-11-07T00:04:20Z
401827484113813534,113813534,Lost Ball Turnover,Josiah Harris Turnover.,3,5,1st Half,18:05,False,325,2025-11-07T00:04:36Z
401827484113813595,113813595,Steal,Tristyn Ambrose-Pearce Steal.,3,5,1st Half,18:05,False,424,2025-11-07T00:04:36Z
401827484113813598,113813598,JumpShot,Se'Ron Calloway-White missed Jumper.,3,5,1st Half,17:55,False,424,2025-11-07T00:04:46Z
401827484113813647,113813647,Defensive Rebound,Josiah Harris Defensive Rebound.,3,5,1st Half,17:52,False,325,2025-11-07T00:04:49Z
401827484113813686,113813686,PersonalFoul,Foul on Se'Ron Calloway-White.,3,5,1st Half,17:50,False,424,2025-11-07T00:04:56Z
401827484113813735,113813735,JumpShot,Foster Wonders missed Three Point Jumper.,3,5,1st Half,17:48,False,325,2025-11-07T00:05:14Z
401827484113813737,113813737,Offensive Rebound,Josiah Harris Offensive Rebound.,3,5,1st Half,17:45,False,325,2025-11-07T00:05:16Z
401827484113813878,113813878,PersonalFoul,Foul on Chris Mitchell.,3,5,1st Half,17:34,False,424,2025-11-07T00:05:32Z
401827484113814033,113814033,JumpShot,Tre Beard missed Three Point Jumper.,3,5,1st Half,17:29,False,325,2025-11-07T00:06:12Z
401827484113814035,113814035,Defensive Rebound,Se'Ron Calloway-White Defensive Rebound.,3,5,1st Half,17:26,False,424,2025-11-07T00:06:15Z
401827484113814117,113814117,JumpShot,Julian Mitchell made Three Point Jumper. Assisted by McKane Finkenbine.,6,5,1st Half,17:16,True,424,2025-11-07T00:06:26Z
401827484113814182,113814182,Lost Ball Turnover,Tre Beard Turnover.,6,5,1st Half,17:11,False,325,2025-11-07T00:06:36Z
401827484113814301,113814301,Lost Ball Turnover,McKane Finkenbine Turnover.,6,5,1st Half,16:58,False,424,2025-11-07T00:06:55Z
401827484113814337,113814337,Steal,Dayan Nessah Steal.,6,5,1st Half,16:58,False,325,2025-11-07T00:06:55Z
401827484113814340,113814340,LayUpShot,Dayan Nessah made Layup.,6,7,1st Half,16:52,True,325,2025-11-07T00:07:03Z
401827484113814410,113814410,PersonalFoul,Foul on Tristyn Ambrose-Pearce.,6,7,1st Half,16:51,False,424,2025-11-07T00:07:09Z
401827484113814415,113814415,Substitution,Jaidon Lipscomb subbing out for Cleveland State,6,7,1st Half,16:51,False,325,2025-11-07T00:07:17Z
401827484113814417,113814417,Substitution,Ice Emery subbing in for Cleveland State,6,7,1st Half,16:51,False,325,2025-11-07T00:07:17Z
401827484113814502,113814502,MadeFreeThrow,Dayan Nessah missed Free Throw.,6,7,1st Half,16:49,False,325,2025-11-07T00:07:29Z
401827484113814527,113814527,Defensive Rebound,Chris Mitchell Defensive Rebound.,6,7,1st Half,16:48,False,424,2025-11-07T00:07:30Z
401827484113814607,113814607,JumpShot,McKane Finkenbine missed Three Point Jumper.,6,7,1st Half,16:29,False,424,2025-11-07T00:07:49Z
401827484113814610,113814610,Defensive Rebound,Cleveland State Defensive Rebound.,6,7,1st Half,16:28,False,325,2025-11-07T00:07:52Z
401827484113814762,113814762,Lost Ball Turnover,Foster Wonders Turnover.,6,7,1st Half,16:10,False,325,2025-11-07T00:08:22Z
401827484113814765,113814765,Steal,Julian Mitchell Steal.,6,7,1st Half,16:10,False,424,2025-11-07T00:08:22Z
401827484113814809,113814809,Lost Ball Turnover,Se'Ron Calloway-White Turnover.,6,7,1st Half,15:59,False,424,2025-11-07T00:08:33Z
401827484113814811,113814811,Steal,Ice Emery Steal.,6,7,1st Half,15:59,False,325,2025-11-07T00:08:33Z
401827484113814871,113814871,JumpShot,Josiah Harris missed Three Point Jumper.,6,7,1st Half,15:49,False,325,2025-11-07T00:08:43Z
401827484113814874,113814874,Defensive Rebound,Chris Mitchell Defensive Rebound.,6,7,1st Half,15:46,False,424,2025-11-07T00:08:45Z
401827484113814952,113814952,JumpShot,McKane Finkenbine missed Three Point Jumper.,6,7,1st Half,15:43,False,424,2025-11-07T00:08:49Z
401827484113814957,113814957,Defensive Rebound,Dayan Nessah Defensive Rebound.,6,7,1st Half,15:39,False,325,2025-11-07T00:08:53Z
401827484113815000,113815000,JumpShot,Josiah Harris missed Jumper.,6,7,1st Half,15:27,False,325,2025-11-07T00:09:06Z
401827484113815066,113815066,Defensive Rebound,Chris Mitchell Defensive Rebound.,6,7,1st Half,15:23,False,424,2025-11-07T00:09:08Z
401827484113815157,113815157,JumpShot,Se'Ron Calloway-White missed Jumper.,6,7,1st Half,14:59,False,424,2025-11-07T00:09:33Z
401827484113815158,113815158,Defensive Rebound,Foster Wonders Defensive Rebound.,6,7,1st Half,14:56,False,325,2025-11-07T00:09:36Z
401827484113815188,113815188,JumpShot,Ice Emery made Three Point Jumper.,6,10,1st Half,14:50,True,325,2025-11-07T00:09:43Z
401827484113815301,113815301,JumpShot,Chris Mitchell missed Three Point Jumper.,6,10,1st Half,14:28,False,424,2025-11-07T00:10:04Z
401827484113815304,113815304,Defensive Rebound,Josiah Harris Defensive Rebound.,6,10,1st Half,14:25,False,325,2025-11-07T00:10:06Z
401827484113815390,113815390,JumpShot,Dayan Nessah missed Three Point Jumper.,6,10,1st Half,14:15,False,325,2025-11-07T00:10:17Z
401827484113815392,113815392,Offensive Rebound,Foster Wonders Offensive Rebound.,6,10,1st Half,14:11,False,325,2025-11-07T00:10:20Z
