play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827061114966867,114966867,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:01:59Z
401827061114966868,114966868,Jumpball,Jump Ball won by South Carolina Upstate,0,0,1st Half,19:59,False,2908,2025-11-26T00:02:00Z
401827061114966869,114966869,Jumpball,Jump Ball lost by North Carolina Central,0,0,1st Half,19:59,False,2428,2025-11-26T00:02:00Z
401827061114966907,114966907,LayUpShot,Karmani Gregory made Layup. Assisted by Coen Collier.,0,2,1st Half,19:50,True,2908,2025-11-26T00:02:09Z
401827061114967014,114967014,LayUpShot,Khouri Carvey missed Layup.,0,2,1st Half,19:28,False,2428,2025-11-26T00:02:31Z
401827061114967015,114967015,Defensive Rebound,Nic Book Defensive Rebound.,0,2,1st Half,19:25,False,2908,2025-11-26T00:02:34Z
401827061114967108,114967108,PersonalFoul,Foul on Gage Lattimore.,0,2,1st Half,19:17,False,2428,2025-11-26T00:02:44Z
401827061114967219,114967219,PersonalFoul,Foul on Tekao Carpenter.,0,2,1st Half,19:02,False,2428,2025-11-26T00:03:17Z
401827061114967371,114967371,JumpShot,Carmelo Adkins made Three Point Jumper. Assisted by Mason Bendinger.,0,5,1st Half,18:55,True,2908,2025-11-26T00:03:44Z
401827061114967478,114967478,Lost Ball Turnover,Gage Lattimore Turnover.,0,5,1st Half,18:38,False,2428,2025-11-26T00:04:01Z
401827061114967479,114967479,Steal,Nic Book Steal.,0,5,1st Half,18:38,False,2908,2025-11-26T00:04:01Z
401827061114967514,114967514,LayUpShot,Nic Book made Layup. Assisted by Karmani Gregory.,0,7,1st Half,18:26,True,2908,2025-11-26T00:04:12Z
401827061114967603,114967603,JumpShot,Tekao Carpenter made Three Point Jumper. Assisted by Khouri Carvey.,3,7,1st Half,18:02,True,2428,2025-11-26T00:04:38Z
401827061114967702,114967702,LayUpShot,Nic Book made Layup. Assisted by Carmelo Adkins.,3,9,1st Half,17:32,True,2908,2025-11-26T00:05:07Z
401827061114967868,114967868,LayUpShot,Dionte Johnson made Layup.,5,9,1st Half,17:16,True,2428,2025-11-26T00:05:22Z
401827061114967952,114967952,JumpShot,Mason Bendinger missed Jumper.,5,9,1st Half,16:56,False,2908,2025-11-26T00:05:42Z
401827061114967954,114967954,Defensive Rebound,Jonathan Dunn Defensive Rebound.,5,9,1st Half,16:51,False,2428,2025-11-26T00:05:47Z
401827061114968014,114968014,Lost Ball Turnover,Dionte Johnson Turnover.,5,9,1st Half,16:35,False,2428,2025-11-26T00:06:04Z
401827061114968015,114968015,Steal,Karmani Gregory Steal.,5,9,1st Half,16:35,False,2908,2025-11-26T00:06:04Z
401827061114968108,114968108,JumpShot,Karmani Gregory missed Three Point Jumper.,5,9,1st Half,16:25,False,2908,2025-11-26T00:06:14Z
401827061114968109,114968109,Offensive Rebound,Carmelo Adkins Offensive Rebound.,5,9,1st Half,16:21,False,2908,2025-11-26T00:06:17Z
401827061114968118,114968118,JumpShot,Mason Bendinger made Three Point Jumper. Assisted by Carmelo Adkins.,5,12,1st Half,16:19,True,2908,2025-11-26T00:06:19Z
401827061114968201,114968201,JumpShot,Tekao Carpenter made Jumper.,7,12,1st Half,15:58,True,2428,2025-11-26T00:06:41Z
401827061114968289,114968289,JumpShot,Carmelo Adkins missed Three Point Jumper.,7,12,1st Half,15:48,False,2908,2025-11-26T00:06:50Z
401827061114968290,114968290,Defensive Rebound,Gage Lattimore Defensive Rebound.,7,12,1st Half,15:44,False,2428,2025-11-26T00:06:54Z
401827061114968299,114968299,JumpShot,Dionte Johnson missed Three Point Jumper.,7,12,1st Half,15:40,False,2428,2025-11-26T00:06:59Z
401827061114968300,114968300,Defensive Rebound,Mason Bendinger Defensive Rebound.,7,12,1st Half,15:36,False,2908,2025-11-26T00:07:02Z
401827061114968381,114968381,LayUpShot,Karmani Gregory missed Layup.,7,12,1st Half,15:17,False,2908,2025-11-26T00:07:21Z
401827061114968382,114968382,Block Shot,Gage Lattimore Block.,7,12,1st Half,15:17,False,2428,2025-11-26T00:07:21Z
401827061114968383,114968383,Offensive Rebound,South Carolina Upstate Offensive Rebound.,7,12,1st Half,15:15,False,2908,2025-11-26T00:07:26Z
