play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817196114374510,114374510,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T21:03:51Z
401817196114374512,114374512,Jumpball,Jump Ball won by Youngstown State,0,0,1st Half,19:59,False,2754,2025-11-15T21:03:52Z
401817196114374513,114374513,Jumpball,Jump Ball lost by St. Bonaventure,0,0,1st Half,19:59,False,179,2025-11-15T21:03:52Z
401817196114374556,114374556,LayUpShot,Imanuel Zorgvol made Layup. Assisted by Cris Carroll.,2,0,1st Half,19:44,True,2754,2025-11-15T21:04:08Z
401817196114374610,114374610,LayUpShot,Darryl Simmons II made Layup. Assisted by Frank Mitchell.,2,2,1st Half,19:28,True,179,2025-11-15T21:04:24Z
401817196114374677,114374677,LayUpShot,Jason Nelson made Layup.,4,2,1st Half,19:04,True,2754,2025-11-15T21:04:48Z
401817196114374694,114374694,JumpShot,Dasonte Bowen made Jumper.,4,4,1st Half,18:54,True,179,2025-11-15T21:04:58Z
401817196114374744,114374744,JumpShot,Cris Carroll missed Three Point Jumper.,4,4,1st Half,18:35,False,2754,2025-11-15T21:05:19Z
401817196114374784,114374784,Defensive Rebound,St. Bonaventure Defensive Rebound.,4,4,1st Half,18:32,False,179,2025-11-15T21:05:26Z
401817196114374831,114374831,JumpShot,Frank Mitchell missed Jumper.,4,4,1st Half,18:13,False,179,2025-11-15T21:05:50Z
401817196114374832,114374832,Defensive Rebound,Imanuel Zorgvol Defensive Rebound.,4,4,1st Half,18:10,False,2754,2025-11-15T21:05:52Z
401817196114374849,114374849,JumpShot,Cris Carroll missed Three Point Jumper.,4,4,1st Half,18:04,False,2754,2025-11-15T21:06:00Z
401817196114374850,114374850,Defensive Rebound,Joe Grahovac Defensive Rebound.,4,4,1st Half,18:00,False,179,2025-11-15T21:06:02Z
401817196114374917,114374917,PersonalFoul,Foul on Imanuel Zorgvol.,4,4,1st Half,17:56,False,2754,2025-11-15T21:06:13Z
401817196114374987,114374987,MadeFreeThrow,Cayden Charles made Free Throw.,4,5,1st Half,17:56,True,179,2025-11-15T21:06:39Z
401817196114375026,114375026,MadeFreeThrow,Cayden Charles made Free Throw.,4,6,1st Half,17:56,True,179,2025-11-15T21:06:59Z
401817196114375105,114375105,JumpShot,Imanuel Zorgvol missed Jumper.,4,6,1st Half,17:27,False,2754,2025-11-15T21:07:31Z
401817196114375163,114375163,Offensive Rebound,Imanuel Zorgvol Offensive Rebound.,4,6,1st Half,17:25,False,2754,2025-11-15T21:07:33Z
401817196114375165,114375165,LayUpShot,Imanuel Zorgvol missed Layup.,4,6,1st Half,17:21,False,2754,2025-11-15T21:07:37Z
401817196114375169,114375169,Defensive Rebound,Frank Mitchell Defensive Rebound.,4,6,1st Half,17:19,False,179,2025-11-15T21:07:40Z
401817196114375229,114375229,LayUpShot,Frank Mitchell missed Layup.,4,6,1st Half,17:04,False,179,2025-11-15T21:07:54Z
401817196114375230,114375230,Defensive Rebound,Youngstown State Defensive Rebound.,4,6,1st Half,17:03,False,2754,2025-11-15T21:07:58Z
401817196114375257,114375257,Substitution,Imanuel Zorgvol subbing out for Youngstown State,4,6,1st Half,17:03,False,2754,2025-11-15T21:08:07Z
401817196114375258,114375258,Substitution,Vlad Salaridze subbing in for Youngstown State,4,6,1st Half,17:03,False,2754,2025-11-15T21:08:07Z
401817196114375323,114375323,JumpShot,Rich Rolf made Three Point Jumper. Assisted by Vlad Salaridze.,7,6,1st Half,16:48,True,2754,2025-11-15T21:08:28Z
401817196114375351,114375351,JumpShot,Joe Grahovac missed Three Point Jumper.,7,6,1st Half,16:35,False,179,2025-11-15T21:08:42Z
401817196114375375,114375375,Defensive Rebound,Jason Nelson Defensive Rebound.,7,6,1st Half,16:31,False,2754,2025-11-15T21:08:44Z
401817196114375443,114375443,Lost Ball Turnover,Bryson Dawkins Turnover.,7,6,1st Half,16:14,False,2754,2025-11-15T21:09:03Z
401817196114375559,114375559,PersonalFoul,Foul on Vlad Salaridze.,7,6,1st Half,16:08,False,2754,2025-11-15T21:09:40Z
401817196114375761,114375761,JumpShot,Cayden Charles made Three Point Jumper. Assisted by Dasonte Bowen.,7,9,1st Half,15:52,True,179,2025-11-15T21:10:47Z
401817196114375823,114375823,LayUpShot,Bryson Dawkins made Layup.,9,9,1st Half,15:27,True,2754,2025-11-15T21:11:12Z
401817196114375883,114375883,DunkShot,Joe Grahovac made Dunk. Assisted by Frank Mitchell.,9,11,1st Half,15:14,True,179,2025-11-15T21:11:25Z
401817196114375944,114375944,Lost Ball Turnover,Jason Nelson Turnover.,9,11,1st Half,15:00,False,2754,2025-11-15T21:11:45Z
401817196114375945,114375945,OfficialTVTimeOut,Official TV Timeout,9,11,1st Half,15:00,False,,2025-11-15T21:11:48Z
401817196114376350,114376350,JumpShot,Dasonte Bowen missed Jumper.,9,11,1st Half,14:43,False,179,2025-11-15T21:14:23Z
401817196114376379,114376379,Offensive Rebound,Joe Grahovac Offensive Rebound.,9,11,1st Half,14:40,False,179,2025-11-15T21:14:25Z
401817196114376426,114376426,JumpShot,Darryl Simmons II missed Jumper.,9,11,1st Half,14:28,False,179,2025-11-15T21:14:37Z
401817196114376427,114376427,Block Shot,Cris Carroll Block.,9,11,1st Half,14:28,False,2754,2025-11-15T21:14:37Z
401817196114376429,114376429,Defensive Rebound,Cris Carroll Defensive Rebound.,9,11,1st Half,14:25,False,2754,2025-11-15T21:14:40Z
401817196114376465,114376465,PersonalFoul,Foul on Darryl Simmons II.,9,11,1st Half,14:10,False,179,2025-11-15T21:14:59Z
401817196114376500,114376500,Substitution,Frank Mitchell subbing out for St. Bonaventure,9,11,1st Half,14:10,False,179,2025-11-15T21:15:13Z
401817196114376501,114376501,Substitution,Andrew Osasuyi subbing in for St. Bonaventure,9,11,1st Half,14:10,False,179,2025-11-15T21:15:13Z
401817196114376580,114376580,Substitution,Darryl Simmons II subbing out for St. Bonaventure,9,11,1st Half,14:10,False,179,2025-11-15T21:15:29Z
401817196114376581,114376581,Substitution,Amar'e Marshall subbing in for St. Bonaventure,9,11,1st Half,14:10,False,179,2025-11-15T21:15:29Z
401817196114376670,114376670,PersonalFoul,Foul on Jason Nelson.,9,11,1st Half,14:06,False,2754,2025-11-15T21:15:47Z
401817196114376673,114376673,Lost Ball Turnover,Jason Nelson Turnover.,9,11,1st Half,14:06,False,2754,2025-11-15T21:15:47Z
401817196114376677,114376677,Substitution,Jason Nelson subbing out for Youngstown State,9,11,1st Half,14:06,False,2754,2025-11-15T21:16:03Z
401817196114376679,114376679,Substitution,Rich Rolf subbing out for Youngstown State,9,11,1st Half,14:06,False,2754,2025-11-15T21:16:03Z
401817196114376681,114376681,Substitution,Cam Polak subbing in for Youngstown State,9,11,1st Half,14:06,False,2754,2025-11-15T21:16:03Z
401817196114376683,114376683,Substitution,Drew King subbing in for Youngstown State,9,11,1st Half,14:06,False,2754,2025-11-15T21:16:03Z
401817196114376755,114376755,PersonalFoul,Foul on Cam Polak.,9,11,1st Half,13:52,False,2754,2025-11-15T21:16:22Z
401817196114376859,114376859,JumpShot,Joe Grahovac missed Jumper.,9,11,1st Half,13:34,False,179,2025-11-15T21:17:00Z
401817196114376861,114376861,Offensive Rebound,Andrew Osasuyi Offensive Rebound.,9,11,1st Half,13:31,False,179,2025-11-15T21:17:02Z
401817196114376862,114376862,LayUpShot,Andrew Osasuyi missed Layup.,9,11,1st Half,13:31,False,179,2025-11-15T21:17:03Z
401817196114376875,114376875,Defensive Rebound,Bryson Dawkins Defensive Rebound.,9,11,1st Half,13:28,False,2754,2025-11-15T21:17:05Z
401817196114376915,114376915,JumpShot,Cam Polak made Three Point Jumper. Assisted by Drew King.,12,11,1st Half,13:12,True,2754,2025-11-15T21:17:22Z
401817196114376993,114376993,PersonalFoul,Foul on Vlad Salaridze.,12,11,1st Half,13:00,False,2754,2025-11-15T21:17:41Z
401817196114377051,114377051,Substitution,Joe Grahovac subbing out for St. Bonaventure,12,11,1st Half,13:00,False,179,2025-11-15T21:18:02Z
401817196114377052,114377052,Substitution,Frank Mitchell subbing in for St. Bonaventure,12,11,1st Half,13:00,False,179,2025-11-15T21:18:02Z
401817196114377053,114377053,Substitution,Vlad Salaridze subbing out for Youngstown State,12,11,1st Half,13:00,False,2754,2025-11-15T21:18:02Z
401817196114377054,114377054,Substitution,Cris Carroll subbing out for Youngstown State,12,11,1st Half,13:00,False,2754,2025-11-15T21:18:02Z
401817196114377056,114377056,Substitution,Rich Rolf subbing in for Youngstown State,12,11,1st Half,13:00,False,2754,2025-11-15T21:18:02Z
401817196114377058,114377058,Substitution,Imanuel Zorgvol subbing in for Youngstown State,12,11,1st Half,13:00,False,2754,2025-11-15T21:18:02Z
401817196114377106,114377106,JumpShot,Amar'e Marshall made Jumper.,12,13,1st Half,12:54,True,179,2025-11-15T21:18:21Z
401817196114377140,114377140,JumpShot,Rich Rolf made Three Point Jumper. Assisted by Drew King.,15,13,1st Half,12:45,True,2754,2025-11-15T21:18:31Z
401817196114377177,114377177,JumpShot,Cayden Charles missed Jumper.,15,13,1st Half,12:23,False,179,2025-11-15T21:18:53Z
401817196114377220,114377220,TipShot,Frank Mitchell missed Two Point Tip Shot.,15,13,1st Half,12:21,False,179,2025-11-15T21:18:56Z
401817196114377261,114377261,Substitution,Dasonte Bowen subbing out for St. Bonaventure,15,13,1st Half,12:21,False,179,2025-11-15T21:19:07Z
401817196114377262,114377262,Substitution,Darryl Simmons II subbing in for St. Bonaventure,15,13,1st Half,12:21,False,179,2025-11-15T21:19:07Z
401817196114377263,114377263,Substitution,Bryson Dawkins subbing out for Youngstown State,15,13,1st Half,12:21,False,2754,2025-11-15T21:19:07Z
401817196114377264,114377264,Substitution,Tae Blackshear subbing in for Youngstown State,15,13,1st Half,12:21,False,2754,2025-11-15T21:19:07Z
401817196114377285,114377285,Defensive Rebound,Youngstown State Defensive Rebound.,15,13,1st Half,12:21,False,2754,2025-11-15T21:19:17Z
401817196114377218,114377218,Offensive Rebound,Frank Mitchell Offensive Rebound.,15,13,1st Half,12:20,False,179,2025-11-15T21:18:56Z
401817196114377396,114377396,JumpShot,Rich Rolf missed Three Point Jumper.,15,13,1st Half,11:55,False,2754,2025-11-15T21:19:46Z
401817196114377413,114377413,Dead Ball Rebound,St. Bonaventure Deadball Team Rebound.,15,13,1st Half,11:51,False,179,2025-11-15T21:19:55Z
