play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817465113966735,113966735,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T21:02:58Z
401817465113966737,113966737,Jumpball,Jump Ball won by Stanford,0,0,1st Half,19:59,False,24,2025-11-08T21:02:59Z
401817465113966738,113966738,Jumpball,Jump Ball lost by Montana,0,0,1st Half,19:59,False,149,2025-11-08T21:02:59Z
401817465113966745,113966745,JumpShot,Aidan Cammann missed Jumper.,0,0,1st Half,19:45,False,24,2025-11-08T21:03:07Z
401817465113966786,113966786,Defensive Rebound,Kenyon Aguino Defensive Rebound.,0,0,1st Half,19:45,False,149,2025-11-08T21:03:09Z
401817465113966796,113966796,Lost Ball Turnover,Money Williams Turnover.,0,0,1st Half,19:29,False,149,2025-11-08T21:03:19Z
401817465113966802,113966802,Steal,Ebuka Okorie Steal.,0,0,1st Half,19:29,False,24,2025-11-08T21:03:19Z
401817465113966803,113966803,LayUpShot,Ebuka Okorie made Layup.,0,2,1st Half,19:26,True,24,2025-11-08T21:03:22Z
401817465113966858,113966858,JumpShot,Money Williams missed Three Point Jumper.,0,2,1st Half,19:02,False,149,2025-11-08T21:03:47Z
401817465113966911,113966911,Defensive Rebound,Aidan Cammann Defensive Rebound.,0,2,1st Half,18:57,False,24,2025-11-08T21:03:50Z
401817465113966923,113966923,LayUpShot,Chisom Okpara made Layup.,0,4,1st Half,18:45,True,24,2025-11-08T21:04:02Z
401817465113966968,113966968,Lost Ball Turnover,Tyler Thompson Turnover.,0,4,1st Half,18:29,False,149,2025-11-08T21:04:24Z
401817465113967068,113967068,LayUpShot,AJ Rohosy made Layup.,0,6,1st Half,18:14,True,24,2025-11-08T21:04:47Z
401817465113967124,113967124,JumpShot,Kenyon Aguino missed Three Point Jumper.,0,6,1st Half,18:00,False,149,2025-11-08T21:05:02Z
401817465113967125,113967125,Defensive Rebound,Ebuka Okorie Defensive Rebound.,0,6,1st Half,17:55,False,24,2025-11-08T21:05:05Z
401817465113967258,113967258,Lost Ball Turnover,Stanford  Turnover.,0,6,1st Half,17:26,False,24,2025-11-08T21:05:51Z
401817465113967334,113967334,Substitution,Benny Gealer subbing out for Stanford,0,6,1st Half,17:26,False,24,2025-11-08T21:06:10Z
401817465113967337,113967337,Substitution,Jeremy Dent-Smith subbing in for Stanford,0,6,1st Half,17:26,False,24,2025-11-08T21:06:10Z
401817465113967403,113967403,Lost Ball Turnover,Te'Jon Sawyer Turnover.,0,6,1st Half,17:10,False,149,2025-11-08T21:06:37Z
401817465113967438,113967438,Steal,Aidan Cammann Steal.,0,6,1st Half,17:10,False,24,2025-11-08T21:06:37Z
401817465113967493,113967493,PersonalFoul,Foul on Te'Jon Sawyer.,0,6,1st Half,16:56,False,149,2025-11-08T21:07:00Z
401817465113967561,113967561,MadeFreeThrow,AJ Rohosy missed Free Throw.,0,6,1st Half,16:56,False,24,2025-11-08T21:07:26Z
401817465113967563,113967563,Dead Ball Rebound,Stanford Deadball Team Rebound.,0,6,1st Half,16:56,False,24,2025-11-08T21:07:26Z
401817465113967598,113967598,Substitution,Tyler Thompson subbing out for Montana,0,6,1st Half,16:56,False,149,2025-11-08T21:07:31Z
