play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820798114121452,114121452,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:02:20Z
401820798114121453,114121453,Jumpball,Jump Ball won by Charlotte,0,0,1st Half,19:59,False,2429,2025-11-12T00:02:21Z
401820798114121454,114121454,Jumpball,Jump Ball lost by Davidson,0,0,1st Half,19:59,False,2166,2025-11-12T00:02:21Z
401820798114121521,114121521,Lost Ball Turnover,Dezayne Mingo Turnover.,0,0,1st Half,19:40,False,2429,2025-11-12T00:02:40Z
401820798114121702,114121702,PersonalFoul,Foul on Jarne Elouna Eyenga.,0,0,1st Half,19:25,False,2429,2025-11-12T00:03:09Z
401820798114121815,114121815,MadeFreeThrow,Josh Scovens missed Free Throw.,0,0,1st Half,19:25,False,2166,2025-11-12T00:03:34Z
401820798114121819,114121819,Dead Ball Rebound,Davidson Deadball Team Rebound.,0,0,1st Half,19:25,False,2166,2025-11-12T00:03:34Z
401820798114121898,114121898,MadeFreeThrow,Josh Scovens made Free Throw.,1,0,1st Half,19:25,True,2166,2025-11-12T00:03:48Z
401820798114122042,114122042,JumpShot,Jarne Elouna Eyenga missed Three Point Jumper.,1,0,1st Half,18:57,False,2429,2025-11-12T00:04:19Z
401820798114122114,114122114,Offensive Rebound,Charlotte Offensive Rebound.,1,0,1st Half,18:54,False,2429,2025-11-12T00:04:25Z
401820798114122380,114122380,LayUpShot,Dezayne Mingo missed Layup.,1,0,1st Half,18:42,False,2429,2025-11-12T00:05:13Z
401820798114122382,114122382,Offensive Rebound,Anton Bonke Offensive Rebound.,1,0,1st Half,18:40,False,2429,2025-11-12T00:05:15Z
401820798114122406,114122406,JumpShot,Major Freeman missed Three Point Jumper.,1,0,1st Half,18:39,False,2429,2025-11-12T00:05:16Z
401820798114122497,114122497,Offensive Rebound,Anton Bonke Offensive Rebound.,1,0,1st Half,18:36,False,2429,2025-11-12T00:05:31Z
401820798114122586,114122586,Lost Ball Turnover,Anton Bonke Turnover.,1,0,1st Half,18:34,False,2429,2025-11-12T00:05:44Z
401820798114122649,114122649,Steal,Josh Scovens Steal.,1,0,1st Half,18:34,False,2166,2025-11-12T00:05:44Z
401820798114122652,114122652,LayUpShot,Parker Friedrichsen made Layup.,3,0,1st Half,18:28,True,2166,2025-11-12T00:05:50Z
401820798114122769,114122769,LayUpShot,Dezayne Mingo made Layup. Assisted by Anton Bonke.,3,2,1st Half,18:05,True,2429,2025-11-12T00:06:13Z
401820798114122884,114122884,Lost Ball Turnover,Parker Friedrichsen Turnover.,3,2,1st Half,17:41,False,2166,2025-11-12T00:06:37Z
401820798114122908,114122908,Steal,Jarne Elouna Eyenga Steal.,3,2,1st Half,17:41,False,2429,2025-11-12T00:06:37Z
401820798114123018,114123018,LayUpShot,Anton Bonke missed Layup.,3,2,1st Half,17:23,False,2429,2025-11-12T00:06:55Z
401820798114123020,114123020,Block Shot,Sean Logan Block.,3,2,1st Half,17:23,False,2166,2025-11-12T00:06:55Z
401820798114123072,114123072,LayUpShot,Anton Bonke missed Layup.,3,2,1st Half,17:20,False,2429,2025-11-12T00:07:02Z
401820798114123143,114123143,Offensive Rebound,Anton Bonke Offensive Rebound.,3,2,1st Half,17:20,False,2429,2025-11-12T00:07:09Z
401820798114123194,114123194,PersonalFoul,Foul on Jarne Elouna Eyenga.,3,2,1st Half,17:20,False,2429,2025-11-12T00:07:20Z
401820798114123198,114123198,Substitution,Sean Logan subbing out for Davidson,3,2,1st Half,17:20,False,2166,2025-11-12T00:07:29Z
401820798114123201,114123201,Substitution,Joe Hurlburt subbing in for Davidson,3,2,1st Half,17:20,False,2166,2025-11-12T00:07:29Z
401820798114123023,114123023,Offensive Rebound,Anton Bonke Offensive Rebound.,3,2,1st Half,17:19,False,2429,2025-11-12T00:06:59Z
401820798114123342,114123342,PersonalFoul,Foul on Josh Scovens.,3,2,1st Half,17:11,False,2166,2025-11-12T00:07:41Z
401820798114123345,114123345,Lost Ball Turnover,Josh Scovens Turnover.,3,2,1st Half,17:11,False,2166,2025-11-12T00:07:41Z
401820798114123414,114123414,Substitution,Josh Scovens subbing out for Davidson,3,2,1st Half,17:11,False,2166,2025-11-12T00:07:55Z
401820798114123416,114123416,Substitution,Hunter Adam subbing in for Davidson,3,2,1st Half,17:11,False,2166,2025-11-12T00:07:55Z
401820798114123536,114123536,JumpShot,Ben Bradford missed Three Point Jumper.,3,2,1st Half,17:02,False,2429,2025-11-12T00:08:17Z
401820798114123615,114123615,Defensive Rebound,Joe Hurlburt Defensive Rebound.,3,2,1st Half,16:59,False,2166,2025-11-12T00:08:20Z
401820798114123618,114123618,Substitution,Jarne Elouna Eyenga subbing out for Charlotte,3,2,1st Half,16:57,False,2429,2025-11-12T00:08:25Z
401820798114123622,114123622,Substitution,Ethan Butler subbing in for Charlotte,3,2,1st Half,16:57,False,2429,2025-11-12T00:08:25Z
401820798114123690,114123690,JumpShot,Sam Brown missed Jumper.,3,2,1st Half,16:34,False,2166,2025-11-12T00:08:39Z
401820798114123782,114123782,Defensive Rebound,Dezayne Mingo Defensive Rebound.,3,2,1st Half,16:31,False,2429,2025-11-12T00:08:42Z
401820798114123784,114123784,LayUpShot,Anton Bonke made Layup. Assisted by Dezayne Mingo.,3,4,1st Half,16:26,True,2429,2025-11-12T00:08:47Z
401820798114124027,114124027,JumpShot,Parker Friedrichsen made Three Point Jumper. Assisted by Joe Hurlburt.,6,4,1st Half,15:51,True,2166,2025-11-12T00:09:22Z
401820798114124060,114124060,JumpShot,Major Freeman missed Three Point Jumper.,6,4,1st Half,15:35,False,2429,2025-11-12T00:09:39Z
401820798114124175,114124175,Offensive Rebound,Anton Bonke Offensive Rebound.,6,4,1st Half,15:29,False,2429,2025-11-12T00:09:44Z
401820798114124271,114124271,Lost Ball Turnover,Charlotte  Turnover.,6,4,1st Half,15:09,False,2429,2025-11-12T00:10:05Z
401820798114125024,114125024,Substitution,Anton Bonke subbing out for Charlotte,6,4,1st Half,15:09,False,2429,2025-11-12T00:12:54Z
