play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823441113828381,113828381,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:01:03Z
401823441113828382,113828382,Jumpball,Jump Ball won by Florida,0,0,1st Half,19:59,False,57,2025-11-07T01:01:05Z
401823441113828383,113828383,Jumpball,Jump Ball lost by North Florida,0,0,1st Half,19:59,False,2454,2025-11-07T01:01:05Z
401823441113828424,113828424,LayUpShot,Alex Condon made Layup. Assisted by Rueben Chinyelu.,0,2,1st Half,19:42,True,57,2025-11-07T01:01:24Z
401823441113828433,113828433,PersonalFoul,Foul on Mason Lee.,0,2,1st Half,19:42,False,2454,2025-11-07T01:01:28Z
401823441113828494,113828494,MadeFreeThrow,Alex Condon missed Free Throw.,0,2,1st Half,19:42,False,57,2025-11-07T01:01:50Z
401823441113828495,113828495,Offensive Rebound,Thomas Haugh Offensive Rebound.,0,2,1st Half,19:41,False,57,2025-11-07T01:01:51Z
401823441113828555,113828555,Lost Ball Turnover,Rueben Chinyelu Turnover.,0,2,1st Half,19:25,False,57,2025-11-07T01:02:10Z
401823441113828725,113828725,Lost Ball Turnover,North Florida  Turnover.,0,2,1st Half,19:04,False,2454,2025-11-07T01:02:50Z
401823441113828852,113828852,LayUpShot,Alex Condon missed Layup.,0,2,1st Half,18:43,False,57,2025-11-07T01:03:20Z
401823441113828854,113828854,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,0,2,1st Half,18:40,False,57,2025-11-07T01:03:23Z
401823441113828855,113828855,LayUpShot,Rueben Chinyelu made Layup.,0,4,1st Half,18:39,True,57,2025-11-07T01:03:24Z
401823441113828942,113828942,JumpShot,Kamrin Oriol made Three Point Jumper.,3,4,1st Half,18:14,True,2454,2025-11-07T01:03:50Z
401823441113828975,113828975,JumpShot,Thomas Haugh missed Three Point Jumper.,3,4,1st Half,18:01,False,57,2025-11-07T01:04:03Z
401823441113828977,113828977,Offensive Rebound,Alex Condon Offensive Rebound.,3,4,1st Half,17:57,False,57,2025-11-07T01:04:06Z
401823441113829034,113829034,JumpShot,Alex Condon missed Three Point Jumper.,3,4,1st Half,17:54,False,57,2025-11-07T01:04:09Z
401823441113829036,113829036,Defensive Rebound,Devin Hines Defensive Rebound.,3,4,1st Half,17:51,False,2454,2025-11-07T01:04:12Z
401823441113829082,113829082,JumpShot,Kent Jackson made Three Point Jumper.,6,4,1st Half,17:38,True,2454,2025-11-07T01:04:26Z
401823441113829184,113829184,JumpShot,Thomas Haugh made Three Point Jumper. Assisted by Xaivian Lee.,6,7,1st Half,17:21,True,57,2025-11-07T01:04:44Z
401823441113829331,113829331,JumpShot,Kent Jackson missed Three Point Jumper.,6,7,1st Half,16:56,False,2454,2025-11-07T01:05:08Z
401823441113829334,113829334,Block Shot,Xaivian Lee Block.,6,7,1st Half,16:56,False,57,2025-11-07T01:05:08Z
401823441113829335,113829335,Defensive Rebound,Alex Condon Defensive Rebound.,6,7,1st Half,16:51,False,57,2025-11-07T01:05:12Z
401823441113832160,113832160,Lost Ball Turnover,Alex Condon Turnover.,6,7,1st Half,16:51,False,57,2025-11-07T01:14:07Z
401823441113832162,113832162,Steal,Mason Lee Steal.,6,7,1st Half,16:51,False,2454,2025-11-07T01:14:07Z
401823441113829336,113829336,JumpShot,Devin Hines missed Three Point Jumper.,6,7,1st Half,16:50,False,2454,2025-11-07T01:05:14Z
401823441113829337,113829337,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,6,7,1st Half,16:46,False,57,2025-11-07T01:05:16Z
401823441113829375,113829375,JumpShot,Thomas Haugh missed Three Point Jumper.,6,7,1st Half,16:41,False,57,2025-11-07T01:05:22Z
401823441113829377,113829377,Defensive Rebound,Dalton Gayman Defensive Rebound.,6,7,1st Half,16:38,False,2454,2025-11-07T01:05:25Z
401823441113829430,113829430,JumpShot,Kamrin Oriol made Jumper.,8,7,1st Half,16:30,True,2454,2025-11-07T01:05:33Z
401823441113829463,113829463,JumpShot,Xaivian Lee missed Three Point Jumper.,8,7,1st Half,16:17,False,57,2025-11-07T01:05:47Z
401823441113829529,113829529,Defensive Rebound,Kamrin Oriol Defensive Rebound.,8,7,1st Half,16:12,False,2454,2025-11-07T01:05:51Z
401823441113829559,113829559,JumpShot,Kamrin Oriol missed Three Point Jumper.,8,7,1st Half,16:02,False,2454,2025-11-07T01:06:02Z
401823441113829560,113829560,Block Shot,Alex Condon Block.,8,7,1st Half,16:02,False,57,2025-11-07T01:06:02Z
401823441113829562,113829562,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,8,7,1st Half,15:57,False,57,2025-11-07T01:06:05Z
401823441113829660,113829660,JumpShot,Boogie Fland made Jumper.,8,9,1st Half,15:48,True,57,2025-11-07T01:06:17Z
401823441113829740,113829740,LayUpShot,Dalton Gayman missed Layup.,8,9,1st Half,15:34,False,2454,2025-11-07T01:06:29Z
401823441113829741,113829741,Offensive Rebound,Dalton Gayman Offensive Rebound.,8,9,1st Half,15:32,False,2454,2025-11-07T01:06:30Z
401823441113829780,113829780,PersonalFoul,Foul on Thomas Haugh.,8,9,1st Half,15:31,False,57,2025-11-07T01:06:36Z
401823441113829782,113829782,OfficialTVTimeOut,Official TV Timeout,8,9,1st Half,15:31,False,,2025-11-07T01:06:41Z
401823441113830622,113830622,Substitution,Xaivian Lee subbing out for Florida,8,9,1st Half,15:31,False,57,2025-11-07T01:09:18Z
401823441113830623,113830623,Substitution,Rueben Chinyelu subbing out for Florida,8,9,1st Half,15:31,False,57,2025-11-07T01:09:18Z
401823441113830625,113830625,Substitution,Micah Handlogten subbing in for Florida,8,9,1st Half,15:31,False,57,2025-11-07T01:09:18Z
401823441113830646,113830646,Substitution,Urban Klavzar subbing in for Florida,8,9,1st Half,15:31,False,57,2025-11-07T01:09:18Z
401823441113830649,113830649,Substitution,Devin Hines subbing out for North Florida,8,9,1st Half,15:31,False,2454,2025-11-07T01:09:18Z
401823441113830654,113830654,Substitution,BJ Plummer subbing in for North Florida,8,9,1st Half,15:31,False,2454,2025-11-07T01:09:18Z
401823441113830721,113830721,MadeFreeThrow,Dalton Gayman made Free Throw.,9,9,1st Half,15:31,True,2454,2025-11-07T01:09:44Z
401823441113830759,113830759,MadeFreeThrow,Dalton Gayman made Free Throw.,10,9,1st Half,15:31,True,2454,2025-11-07T01:09:49Z
401823441113830760,113830760,Substitution,Dalton Gayman subbing out for North Florida,10,9,1st Half,15:31,False,2454,2025-11-07T01:09:54Z
