play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827238114655838,114655838,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:02:54Z
401827238114655840,114655840,Jumpball,Jump Ball won by Nebraska,0,0,1st Half,19:59,False,158,2025-11-21T00:02:56Z
401827238114655841,114655841,Jumpball,Jump Ball lost by New Mexico,0,0,1st Half,19:59,False,167,2025-11-21T00:02:56Z
401827238114655962,114655962,JumpShot,Rienk Mast made Jumper. Assisted by Jamarques Lawrence.,2,0,1st Half,19:45,True,158,2025-11-21T00:03:30Z
401827238114656019,114656019,JumpShot,Jake Hall missed Three Point Jumper.,2,0,1st Half,19:30,False,167,2025-11-21T00:03:47Z
401827238114656022,114656022,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,2,0,1st Half,19:26,False,158,2025-11-21T00:03:48Z
401827238114656080,114656080,JumpShot,Jamarques Lawrence made Three Point Jumper. Assisted by Pryce Sandfort.,5,0,1st Half,19:08,True,158,2025-11-21T00:04:07Z
401827238114656122,114656122,JumpShot,Jake Hall missed Three Point Jumper.,5,0,1st Half,18:45,False,167,2025-11-21T00:04:32Z
401827238114656186,114656186,Defensive Rebound,Rienk Mast Defensive Rebound.,5,0,1st Half,18:40,False,158,2025-11-21T00:04:34Z
401827238114656187,114656187,PersonalFoul,Foul on Chris Howell.,5,0,1st Half,18:40,False,167,2025-11-21T00:04:37Z
401827238114656274,114656274,LayUpShot,Pryce Sandfort missed Layup.,5,0,1st Half,18:28,False,158,2025-11-21T00:05:02Z
401827238114656327,114656327,Defensive Rebound,Chris Howell Defensive Rebound.,5,0,1st Half,18:26,False,167,2025-11-21T00:05:04Z
401827238114656331,114656331,DunkShot,Tomislav Buljan made Dunk. Assisted by Deyton Albury.,5,2,1st Half,18:21,True,167,2025-11-21T00:05:09Z
401827238114656451,114656451,JumpShot,Rienk Mast made Jumper.,7,2,1st Half,17:54,True,158,2025-11-21T00:05:37Z
401827238114656521,114656521,Lost Ball Turnover,Antonio Chol Turnover.,7,2,1st Half,17:35,False,167,2025-11-21T00:05:56Z
401827238114656523,114656523,Steal,Berke Buyuktuncel Steal.,7,2,1st Half,17:35,False,158,2025-11-21T00:05:56Z
401827238114656546,114656546,LayUpShot,Pryce Sandfort missed Layup.,7,2,1st Half,17:31,False,158,2025-11-21T00:06:00Z
401827238114656611,114656611,Offensive Rebound,Berke Buyuktuncel Offensive Rebound.,7,2,1st Half,17:26,False,158,2025-11-21T00:06:04Z
401827238114656614,114656614,TipShot,Berke Buyuktuncel made Two Point Tip Shot.,9,2,1st Half,17:26,True,158,2025-11-21T00:06:04Z
401827238114656770,114656770,JumpShot,Antonio Chol missed Three Point Jumper.,9,2,1st Half,17:13,False,167,2025-11-21T00:06:44Z
401827238114656771,114656771,Defensive Rebound,Sam Hoiberg Defensive Rebound.,9,2,1st Half,17:10,False,158,2025-11-21T00:06:46Z
401827238114656773,114656773,LayUpShot,Jamarques Lawrence made Layup. Assisted by Sam Hoiberg.,11,2,1st Half,17:04,True,158,2025-11-21T00:06:52Z
401827238114656839,114656839,ShortTimeOut,New Mexico Timeout,11,2,1st Half,17:04,False,167,2025-11-21T00:07:05Z
401827238114657162,114657162,JumpShot,Jake Hall missed Three Point Jumper.,11,2,1st Half,16:55,False,167,2025-11-21T00:08:14Z
401827238114657164,114657164,Defensive Rebound,Berke Buyuktuncel Defensive Rebound.,11,2,1st Half,16:50,False,158,2025-11-21T00:08:17Z
401827238114657228,114657228,Lost Ball Turnover,Sam Hoiberg Turnover.,11,2,1st Half,16:38,False,158,2025-11-21T00:08:30Z
401827238114657230,114657230,Steal,Tomislav Buljan Steal.,11,2,1st Half,16:38,False,167,2025-11-21T00:08:30Z
401827238114657273,114657273,LayUpShot,Antonio Chol made Layup.,11,4,1st Half,16:27,True,167,2025-11-21T00:08:41Z
401827238114657367,114657367,LayUpShot,Berke Buyuktuncel made Layup. Assisted by Rienk Mast.,13,4,1st Half,16:08,True,158,2025-11-21T00:09:00Z
401827238114657407,114657407,Lost Ball Turnover,Chris Howell Turnover.,13,4,1st Half,15:59,False,167,2025-11-21T00:09:09Z
401827238114657408,114657408,Steal,Rienk Mast Steal.,13,4,1st Half,15:59,False,158,2025-11-21T00:09:09Z
401827238114657420,114657420,OfficialTVTimeOut,Official TV Timeout,13,4,1st Half,15:50,False,,2025-11-21T00:09:21Z
401827238114658057,114658057,Substitution,Chris Howell subbing out for New Mexico,13,4,1st Half,15:50,False,167,2025-11-21T00:12:07Z
401827238114658058,114658058,Substitution,Tomislav Buljan subbing out for New Mexico,13,4,1st Half,15:50,False,167,2025-11-21T00:12:07Z
401827238114658059,114658059,Substitution,Jake Hall subbing out for New Mexico,13,4,1st Half,15:50,False,167,2025-11-21T00:12:07Z
401827238114658060,114658060,Substitution,Tajavis Miller subbing in for New Mexico,13,4,1st Half,15:50,False,167,2025-11-21T00:12:07Z
401827238114658061,114658061,Substitution,Luke Haupt subbing in for New Mexico,13,4,1st Half,15:50,False,167,2025-11-21T00:12:07Z
401827238114658063,114658063,Substitution,Uriah Tenette subbing in for New Mexico,13,4,1st Half,15:50,False,167,2025-11-21T00:12:07Z
