play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817146114895599,114895599,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T22:00:35Z
401817146114895600,114895600,Jumpball,Jump Ball won by George Washington,0,0,1st Half,19:59,False,45,2025-11-24T22:00:36Z
401817146114895601,114895601,Jumpball,Jump Ball lost by Middle Tennessee,0,0,1st Half,19:59,False,2393,2025-11-24T22:00:36Z
401817146114895625,114895625,JumpShot,Christian Jones made Jumper.,2,0,1st Half,19:38,True,45,2025-11-24T22:00:57Z
401817146114895669,114895669,LayUpShot,Torey Alston missed Layup.,2,0,1st Half,19:12,False,2393,2025-11-24T22:01:40Z
401817146114895670,114895670,Block Shot,Christian Jones Block.,2,0,1st Half,19:12,False,45,2025-11-24T22:01:40Z
401817146114895674,114895674,Offensive Rebound,Middle Tennessee Offensive Rebound.,2,0,1st Half,19:12,False,2393,2025-11-24T22:01:44Z
401817146114895675,114895675,JumpShot,Tre Green made Jumper. Assisted by Sean Smith.,2,2,1st Half,19:09,True,2393,2025-11-24T22:01:51Z
401817146114895680,114895680,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,2,2,1st Half,18:58,False,45,2025-11-24T22:02:03Z
401817146114895707,114895707,Defensive Rebound,Tre Green Defensive Rebound.,2,2,1st Half,18:54,False,2393,2025-11-24T22:02:07Z
401817146114895713,114895713,JumpShot,Torey Alston made Jumper.,2,4,1st Half,18:45,True,2393,2025-11-24T22:02:15Z
401817146114895723,114895723,Lost Ball Turnover,Trey Autry Turnover.,2,4,1st Half,18:27,False,45,2025-11-24T22:02:49Z
401817146114895759,114895759,Lost Ball Turnover,Sean Smith Turnover.,2,4,1st Half,18:09,False,2393,2025-11-24T22:03:25Z
401817146114895760,114895760,Steal,Trey Autry Steal.,2,4,1st Half,18:09,False,45,2025-11-24T22:03:25Z
401817146114895761,114895761,LayUpShot,Rafael Castro made Layup. Assisted by Trey Autry.,4,4,1st Half,18:04,True,45,2025-11-24T22:03:30Z
401817146114895777,114895777,Lost Ball Turnover,Tre Green Turnover.,4,4,1st Half,17:54,False,2393,2025-11-24T22:03:45Z
401817146114895810,114895810,LayUpShot,Christian Jones made Layup.,6,4,1st Half,17:39,True,45,2025-11-24T22:04:11Z
401817146114895828,114895828,LayUpShot,Chris Loofe made Layup.,6,6,1st Half,17:14,True,2393,2025-11-24T22:04:36Z
401817146114895838,114895838,LayUpShot,Rafael Castro made Layup. Assisted by Christian Jones.,8,6,1st Half,16:59,True,45,2025-11-24T22:04:51Z
401817146114895873,114895873,Lost Ball Turnover,Tre Green Turnover.,8,6,1st Half,16:42,False,2393,2025-11-24T22:05:08Z
401817146114895874,114895874,Steal,Christian Jones Steal.,8,6,1st Half,16:42,False,45,2025-11-24T22:05:08Z
401817146114895875,114895875,DunkShot,Tyrone Marshall Jr. made Dunk. Assisted by Christian Jones.,10,6,1st Half,16:39,True,45,2025-11-24T22:05:13Z
401817146114895889,114895889,ShortTimeOut,Middle Tennessee Timeout,10,6,1st Half,16:38,False,2393,2025-11-24T22:05:27Z
401817146114895952,114895952,Substitution,Tre Green subbing out for Middle Tennessee,10,6,1st Half,16:38,False,2393,2025-11-24T22:06:16Z
401817146114895953,114895953,Substitution,Sean Smith subbing out for Middle Tennessee,10,6,1st Half,16:38,False,2393,2025-11-24T22:06:16Z
401817146114895954,114895954,Substitution,Alec Oglesby subbing in for Middle Tennessee,10,6,1st Half,16:38,False,2393,2025-11-24T22:06:16Z
401817146114895955,114895955,Substitution,Jahvin Carter subbing in for Middle Tennessee,10,6,1st Half,16:38,False,2393,2025-11-24T22:06:16Z
401817146114895956,114895956,Substitution,Trey Autry subbing out for George Washington,10,6,1st Half,16:38,False,45,2025-11-24T22:06:16Z
401817146114895957,114895957,Substitution,Christian Jones subbing out for George Washington,10,6,1st Half,16:38,False,45,2025-11-24T22:06:16Z
401817146114895958,114895958,Substitution,Tyrone Marshall Jr. subbing out for George Washington,10,6,1st Half,16:38,False,45,2025-11-24T22:06:16Z
401817146114895959,114895959,Substitution,Rafael Castro subbing out for George Washington,10,6,1st Half,16:38,False,45,2025-11-24T22:06:16Z
401817146114895960,114895960,Substitution,Tre Dinkins subbing in for George Washington,10,6,1st Half,16:38,False,45,2025-11-24T22:06:16Z
401817146114895961,114895961,Substitution,Jean Aranguren subbing in for George Washington,10,6,1st Half,16:38,False,45,2025-11-24T22:06:16Z
401817146114895962,114895962,Substitution,Garrett Johnson subbing in for George Washington,10,6,1st Half,16:38,False,45,2025-11-24T22:06:16Z
401817146114895963,114895963,Substitution,Luke Hunger subbing in for George Washington,10,6,1st Half,16:38,False,45,2025-11-24T22:06:16Z
401817146114895988,114895988,Lost Ball Turnover,Chris Loofe Turnover.,10,6,1st Half,16:13,False,2393,2025-11-24T22:06:45Z
401817146114895989,114895989,Steal,Bubu Benjamin Steal.,10,6,1st Half,16:13,False,45,2025-11-24T22:06:45Z
401817146114895994,114895994,LayUpShot,Bubu Benjamin made Layup. Assisted by Garrett Johnson.,12,6,1st Half,15:50,True,45,2025-11-24T22:07:08Z
401817146114896047,114896047,JumpShot,Kamari Lands missed Three Point Jumper.,12,6,1st Half,15:25,False,2393,2025-11-24T22:07:33Z
401817146114896055,114896055,Defensive Rebound,Garrett Johnson Defensive Rebound.,12,6,1st Half,15:21,False,45,2025-11-24T22:07:36Z
401817146114896069,114896069,JumpShot,Bubu Benjamin made Three Point Jumper. Assisted by Tre Dinkins.,15,6,1st Half,15:12,True,45,2025-11-24T22:07:46Z
401817146114896079,114896079,LayUpShot,Chris Loofe made Layup.,15,8,1st Half,14:46,True,2393,2025-11-24T22:08:12Z
401817146114896109,114896109,LayUpShot,Luke Hunger missed Layup.,15,8,1st Half,14:31,False,45,2025-11-24T22:08:27Z
401817146114896111,114896111,Defensive Rebound,Chris Loofe Defensive Rebound.,15,8,1st Half,14:28,False,2393,2025-11-24T22:08:29Z
401817146114896121,114896121,DunkShot,Chris Loofe missed Dunk.,15,8,1st Half,14:14,False,2393,2025-11-24T22:08:45Z
401817146114896122,114896122,Offensive Rebound,Chris Loofe Offensive Rebound.,15,8,1st Half,14:10,False,2393,2025-11-24T22:08:47Z
401817146114896131,114896131,PersonalFoul,Foul on Garrett Johnson.,15,8,1st Half,14:06,False,45,2025-11-24T22:08:57Z
401817146114896135,114896135,OfficialTVTimeOut,Official TV Timeout,15,8,1st Half,14:06,False,,2025-11-24T22:09:02Z
401817146114896284,114896284,Substitution,Bubu Benjamin subbing out for George Washington,15,8,1st Half,14:06,False,45,2025-11-24T22:11:20Z
401817146114896285,114896285,Substitution,Tyrone Marshall Jr. subbing in for George Washington,15,8,1st Half,14:06,False,45,2025-11-24T22:11:20Z
401817146114896264,114896264,Lost Ball Turnover,Torey Alston Turnover.,15,8,1st Half,14:03,False,2393,2025-11-24T22:11:24Z
401817146114896265,114896265,Steal,Jean Aranguren Steal.,15,8,1st Half,14:03,False,45,2025-11-24T22:11:24Z
401817146114896306,114896306,LayUpShot,Luke Hunger missed Layup.,15,8,1st Half,13:57,False,45,2025-11-24T22:11:29Z
401817146114896307,114896307,Block Shot,Chris Loofe Block.,15,8,1st Half,13:57,False,2393,2025-11-24T22:11:29Z
401817146114896310,114896310,Defensive Rebound,Kamari Lands Defensive Rebound.,15,8,1st Half,13:52,False,2393,2025-11-24T22:11:34Z
401817146114896311,114896311,PersonalFoul,Foul on Jean Aranguren.,15,8,1st Half,13:51,False,45,2025-11-24T22:11:40Z
401817146114896319,114896319,MadeFreeThrow,Torey Alston made Free Throw.,15,9,1st Half,13:51,True,2393,2025-11-24T22:12:15Z
401817146114896320,114896320,Substitution,Tre Dinkins subbing out for George Washington,15,9,1st Half,13:51,False,45,2025-11-24T22:12:24Z
401817146114896321,114896321,Substitution,Luke Hunger subbing out for George Washington,15,9,1st Half,13:51,False,45,2025-11-24T22:12:24Z
401817146114896322,114896322,Substitution,Ty Bevins subbing in for George Washington,15,9,1st Half,13:51,False,45,2025-11-24T22:12:24Z
401817146114896323,114896323,Substitution,Rafael Castro subbing in for George Washington,15,9,1st Half,13:51,False,45,2025-11-24T22:12:24Z
401817146114896324,114896324,MadeFreeThrow,Torey Alston made Free Throw.,15,10,1st Half,13:51,True,2393,2025-11-24T22:12:33Z
401817146114896370,114896370,LayUpShot,Rafael Castro missed Layup.,15,10,1st Half,13:36,False,45,2025-11-24T22:12:52Z
401817146114896374,114896374,Offensive Rebound,Jean Aranguren Offensive Rebound.,15,10,1st Half,13:31,False,45,2025-11-24T22:12:57Z
401817146114896375,114896375,TipShot,Jean Aranguren made Two Point Tip Shot.,17,10,1st Half,13:31,True,45,2025-11-24T22:12:57Z
401817146114896378,114896378,PersonalFoul,Foul on Garrett Johnson.,17,10,1st Half,13:10,False,45,2025-11-24T22:13:22Z
401817146114896466,114896466,MadeFreeThrow,Alec Oglesby missed Free Throw.,17,10,1st Half,13:10,False,2393,2025-11-24T22:13:45Z
401817146114896467,114896467,Dead Ball Rebound,Middle Tennessee Deadball Team Rebound.,17,10,1st Half,13:10,False,2393,2025-11-24T22:13:45Z
