play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820831114181389,114181389,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T03:10:55Z
401820831114181390,114181390,Jumpball,Jump Ball won by Creighton,0,0,1st Half,19:58,False,156,2025-11-12T03:10:57Z
401820831114181392,114181392,Jumpball,Jump Ball lost by Gonzaga,0,0,1st Half,19:58,False,2250,2025-11-12T03:10:57Z
401820831114181469,114181469,JumpShot,Nik Graves missed Three Point Jumper.,0,0,1st Half,19:36,False,156,2025-11-12T03:11:20Z
401820831114181470,114181470,Defensive Rebound,Graham Ike Defensive Rebound.,0,0,1st Half,19:32,False,2250,2025-11-12T03:11:23Z
401820831114181497,114181497,JumpShot,Emmanuel Innocenti missed Three Point Jumper.,0,0,1st Half,19:25,False,2250,2025-11-12T03:11:32Z
401820831114181498,114181498,Offensive Rebound,Braden Huff Offensive Rebound.,0,0,1st Half,19:21,False,2250,2025-11-12T03:11:34Z
401820831114181499,114181499,JumpShot,Braden Huff missed Jumper.,0,0,1st Half,19:19,False,2250,2025-11-12T03:11:38Z
401820831114181532,114181532,Offensive Rebound,Emmanuel Innocenti Offensive Rebound.,0,0,1st Half,19:15,False,2250,2025-11-12T03:11:40Z
401820831114181533,114181533,JumpShot,Adam Miller missed Three Point Jumper.,0,0,1st Half,19:09,False,2250,2025-11-12T03:11:47Z
401820831114181544,114181544,Defensive Rebound,Josh Dix Defensive Rebound.,0,0,1st Half,19:04,False,156,2025-11-12T03:11:51Z
401820831114181574,114181574,JumpShot,Josh Dix missed Three Point Jumper.,0,0,1st Half,18:47,False,156,2025-11-12T03:12:10Z
401820831114181575,114181575,Defensive Rebound,Braeden Smith Defensive Rebound.,0,0,1st Half,18:42,False,2250,2025-11-12T03:12:13Z
401820831114181613,114181613,JumpShot,Graham Ike made Three Point Jumper. Assisted by Braeden Smith.,0,3,1st Half,18:37,True,2250,2025-11-12T03:12:21Z
401820831114181644,114181644,JumpShot,Blake Harper made Jumper.,2,3,1st Half,18:17,True,156,2025-11-12T03:12:39Z
401820831114181673,114181673,JumpShot,Graham Ike made Three Point Jumper. Assisted by Emmanuel Innocenti.,2,6,1st Half,18:07,True,2250,2025-11-12T03:12:49Z
401820831114181719,114181719,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Nik Graves.,5,6,1st Half,17:53,True,156,2025-11-12T03:13:03Z
401820831114181769,114181769,JumpShot,Adam Miller made Jumper.,5,8,1st Half,17:32,True,2250,2025-11-12T03:13:24Z
401820831114181835,114181835,JumpShot,Owen Freeman made Jumper.,7,8,1st Half,17:04,True,156,2025-11-12T03:13:52Z
