play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828905114080043,114080043,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:31:48Z
401828905114080044,114080044,Jumpball,Jump Ball won by Simpson College (IA),0,0,1st Half,19:59,False,2564,2025-11-11T00:31:49Z
401828905114080066,114080066,Jumpball,Jump Ball lost by Drake,0,0,1st Half,19:59,False,2181,2025-11-11T00:31:49Z
401828905114080113,114080113,JumpShot,Marcus Haupert missed Jumper.,0,0,1st Half,19:38,False,2564,2025-11-11T00:32:10Z
401828905114080114,114080114,Defensive Rebound,Wilguens Jr. Exacte Defensive Rebound.,0,0,1st Half,19:35,False,2181,2025-11-11T00:32:13Z
401828905114080175,114080175,LayUpShot,Jaehshon Thomas missed Layup.,0,0,1st Half,19:14,False,2181,2025-11-11T00:32:34Z
401828905114080206,114080206,Defensive Rebound,Isaac Averill Defensive Rebound.,0,0,1st Half,19:05,False,2564,2025-11-11T00:32:47Z
401828905114080219,114080219,PersonalFoul,Foul on Okku Federiko.,0,0,1st Half,19:05,False,2181,2025-11-11T00:32:49Z
401828905114080360,114080360,Lost Ball Turnover,Levi Gurwell Turnover.,0,0,1st Half,18:49,False,2564,2025-11-11T00:33:19Z
401828905114080434,114080434,JumpShot,Wilguens Jr. Exacte made Jumper.,0,2,1st Half,18:38,True,2181,2025-11-11T00:33:38Z
401828905114080469,114080469,JumpShot,Cam Henderson missed Jumper.,0,2,1st Half,18:22,False,2564,2025-11-11T00:33:56Z
401828905114080491,114080491,Defensive Rebound,Jalen Quinn Defensive Rebound.,0,2,1st Half,18:17,False,2181,2025-11-11T00:33:58Z
401828905114080499,114080499,LayUpShot,Jalen Quinn made Layup.,0,4,1st Half,18:04,True,2181,2025-11-11T00:34:13Z
401828905114080600,114080600,JumpShot,Isaac Averill missed Jumper.,0,4,1st Half,17:42,False,2564,2025-11-11T00:34:35Z
401828905114080638,114080638,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,0,4,1st Half,17:38,False,2181,2025-11-11T00:34:38Z
401828905114080639,114080639,Lost Ball Turnover,Jaehshon Thomas Turnover.,0,4,1st Half,17:32,False,2181,2025-11-11T00:34:44Z
401828905114080641,114080641,Steal,Isaac Averill Steal.,0,4,1st Half,17:32,False,2564,2025-11-11T00:34:44Z
401828905114080662,114080662,DunkShot,Levi Gurwell made Dunk. Assisted by Isaac Averill.,2,4,1st Half,17:28,True,2564,2025-11-11T00:34:49Z
401828905114080769,114080769,LayUpShot,Okku Federiko made Layup. Assisted by Jaehshon Thomas.,2,6,1st Half,17:06,True,2181,2025-11-11T00:35:11Z
401828905114080796,114080796,JumpShot,Isaac Averill missed Three Point Jumper.,2,6,1st Half,16:50,False,2564,2025-11-11T00:35:27Z
401828905114080861,114080861,Defensive Rebound,Jalen Quinn Defensive Rebound.,2,6,1st Half,16:47,False,2181,2025-11-11T00:35:29Z
401828905114080862,114080862,Lost Ball Turnover,Jaehshon Thomas Turnover.,2,6,1st Half,16:40,False,2181,2025-11-11T00:35:36Z
401828905114080882,114080882,Steal,Cam Henderson Steal.,2,6,1st Half,16:40,False,2564,2025-11-11T00:35:36Z
401828905114080883,114080883,LayUpShot,Cam Henderson missed Layup.,2,6,1st Half,16:34,False,2564,2025-11-11T00:35:42Z
401828905114080906,114080906,Block Shot,Okku Federiko Block.,2,6,1st Half,16:34,False,2181,2025-11-11T00:35:42Z
401828905114080951,114080951,Offensive Rebound,Simpson College (IA) Offensive Rebound.,2,6,1st Half,16:34,False,2564,2025-11-11T00:35:49Z
401828905114080984,114080984,Substitution,Okku Federiko subbing out for Drake,2,6,1st Half,16:34,False,2181,2025-11-11T00:36:03Z
401828905114080985,114080985,Substitution,Jaehshon Thomas subbing out for Drake,2,6,1st Half,16:34,False,2181,2025-11-11T00:36:03Z
401828905114081006,114081006,Substitution,Braden Appelhans subbing in for Drake,2,6,1st Half,16:34,False,2181,2025-11-11T00:36:03Z
401828905114081007,114081007,Substitution,Isaiah Carr subbing in for Drake,2,6,1st Half,16:34,False,2181,2025-11-11T00:36:03Z
401828905114081008,114081008,Substitution,Isaac Averill subbing out for Simpson College (IA),2,6,1st Half,16:34,False,2564,2025-11-11T00:36:03Z
401828905114081011,114081011,Substitution,Levi Gurwell subbing out for Simpson College (IA),2,6,1st Half,16:34,False,2564,2025-11-11T00:36:03Z
401828905114081014,114081014,Substitution,Marcus Haupert subbing out for Simpson College (IA),2,6,1st Half,16:34,False,2564,2025-11-11T00:36:03Z
401828905114081016,114081016,Substitution,Jachin Mertes subbing in for Simpson College (IA),2,6,1st Half,16:34,False,2564,2025-11-11T00:36:03Z
401828905114081018,114081018,Substitution,Bo Huston subbing in for Simpson College (IA),2,6,1st Half,16:34,False,2564,2025-11-11T00:36:03Z
401828905114081019,114081019,Substitution,Brogan Fuller subbing in for Simpson College (IA),2,6,1st Half,16:34,False,2564,2025-11-11T00:36:03Z
401828905114081035,114081035,JumpShot,Bo Huston missed Three Point Jumper.,2,6,1st Half,16:29,False,2564,2025-11-11T00:36:12Z
401828905114081036,114081036,Offensive Rebound,Brogan Fuller Offensive Rebound.,2,6,1st Half,16:24,False,2564,2025-11-11T00:36:16Z
401828905114081054,114081054,Lost Ball Turnover,Brogan Fuller Turnover.,2,6,1st Half,16:24,False,2564,2025-11-11T00:36:21Z
401828905114081182,114081182,PersonalFoul,Foul on Cam Henderson.,2,6,1st Half,16:14,False,2564,2025-11-11T00:36:43Z
401828905114081235,114081235,MadeFreeThrow,Isaiah Carr made Free Throw.,2,7,1st Half,16:14,True,2181,2025-11-11T00:37:03Z
401828905114081329,114081329,MadeFreeThrow,Isaiah Carr made Free Throw.,2,8,1st Half,16:14,True,2181,2025-11-11T00:37:19Z
401828905114081370,114081370,JumpShot,Cam Henderson made Jumper.,4,8,1st Half,16:02,True,2564,2025-11-11T00:37:35Z
401828905114081447,114081447,LayUpShot,Jalen Quinn made Layup.,4,10,1st Half,15:47,True,2181,2025-11-11T00:37:49Z
401828905114081471,114081471,Lost Ball Turnover,Jachin Mertes Turnover.,4,10,1st Half,15:30,False,2564,2025-11-11T00:38:06Z
401828905114081508,114081508,Steal,Wilguens Jr. Exacte Steal.,4,10,1st Half,15:30,False,2181,2025-11-11T00:38:06Z
