play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823557114574563,114574563,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T03:02:11Z
401823557114574564,114574564,Jumpball,Jump Ball won by Santa Clara,0,0,1st Half,20:00,False,2541,2025-11-19T03:02:11Z
401823557114574565,114574565,Jumpball,Jump Ball lost by Idaho State,0,0,1st Half,20:00,False,304,2025-11-19T03:02:11Z
401823557114574667,114574667,JumpShot,Christian Hammond missed Jumper.,0,0,1st Half,19:47,False,2541,2025-11-19T03:02:24Z
401823557114574669,114574669,Defensive Rebound,Evan Otten Defensive Rebound.,0,0,1st Half,19:47,False,304,2025-11-19T03:02:29Z
401823557114574677,114574677,JumpShot,Lachlan Brewer missed Three Point Jumper.,0,0,1st Half,19:14,False,304,2025-11-19T03:02:57Z
401823557114574678,114574678,Defensive Rebound,Sash Gavalyugov Defensive Rebound.,0,0,1st Half,19:13,False,2541,2025-11-19T03:02:58Z
401823557114574767,114574767,JumpShot,Bukky Oboye missed Three Point Jumper.,0,0,1st Half,19:07,False,2541,2025-11-19T03:03:05Z
401823557114574768,114574768,Defensive Rebound,Evan Otten Defensive Rebound.,0,0,1st Half,19:04,False,304,2025-11-19T03:03:07Z
401823557114574808,114574808,LayUpShot,Gus Etchison missed Layup.,0,0,1st Half,18:53,False,304,2025-11-19T03:03:18Z
401823557114574809,114574809,Defensive Rebound,Elijah Mahi Defensive Rebound.,0,0,1st Half,18:51,False,2541,2025-11-19T03:03:20Z
401823557114574820,114574820,LayUpShot,Elijah Mahi missed Layup.,0,0,1st Half,18:35,False,2541,2025-11-19T03:03:36Z
401823557114574821,114574821,Offensive Rebound,Jake Ensminger Offensive Rebound.,0,0,1st Half,18:32,False,2541,2025-11-19T03:03:39Z
401823557114574822,114574822,TipShot,Jake Ensminger made Two Point Tip Shot.,0,2,1st Half,18:32,True,2541,2025-11-19T03:03:39Z
401823557114574946,114574946,Substitution,Gus Etchison subbing out for Idaho State,0,2,1st Half,18:04,False,304,2025-11-19T03:04:13Z
401823557114574947,114574947,Substitution,Jamison Guerra subbing in for Idaho State,0,2,1st Half,18:04,False,304,2025-11-19T03:04:13Z
401823557114574968,114574968,JumpShot,Jamison Guerra missed Three Point Jumper.,0,2,1st Half,17:57,False,304,2025-11-19T03:04:31Z
401823557114574971,114574971,Offensive Rebound,Evan Otten Offensive Rebound.,0,2,1st Half,17:56,False,304,2025-11-19T03:04:34Z
