play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826089114926563,114926563,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T02:04:14Z
401826089114926564,114926564,Jumpball,Jump Ball won by Louisiana,0,0,1st Half,19:59,False,309,2025-11-25T02:04:15Z
401826089114926565,114926565,Jumpball,Jump Ball lost by UC Davis,0,0,1st Half,19:59,False,302,2025-11-25T02:04:15Z
401826089114926593,114926593,JumpShot,Dorian Finister missed Three Point Jumper.,0,0,1st Half,19:42,False,309,2025-11-25T02:04:33Z
401826089114926601,114926601,Defensive Rebound,Connor Sevilla Defensive Rebound.,0,0,1st Half,19:37,False,302,2025-11-25T02:04:37Z
401826089114926660,114926660,PersonalFoul,Foul on Dorian Finister.,0,0,1st Half,19:15,False,309,2025-11-25T02:05:06Z
401826089114926716,114926716,JumpShot,Connor Sevilla made Three Point Jumper. Assisted by Niko Rocak.,0,3,1st Half,19:07,True,302,2025-11-25T02:05:30Z
401826089114926775,114926775,JumpShot,Dorian Finister missed Three Point Jumper.,0,3,1st Half,18:37,False,309,2025-11-25T02:06:00Z
401826089114926776,114926776,Defensive Rebound,Connor Sevilla Defensive Rebound.,0,3,1st Half,18:33,False,302,2025-11-25T02:06:03Z
401826089114926831,114926831,PersonalFoul,Foul on Milan Mejia.,0,3,1st Half,18:26,False,309,2025-11-25T02:06:15Z
401826089114926839,114926839,Substitution,Dorian Finister subbing out for Louisiana,0,3,1st Half,18:26,False,309,2025-11-25T02:06:29Z
401826089114926841,114926841,Substitution,Joshua Lewis subbing in for Louisiana,0,3,1st Half,18:26,False,309,2025-11-25T02:06:29Z
401826089114926931,114926931,JumpShot,Nils Cooper made Jumper.,0,5,1st Half,18:20,True,302,2025-11-25T02:07:02Z
401826089114927023,114927023,JumpShot,Milan Mejia missed Three Point Jumper.,0,5,1st Half,17:52,False,309,2025-11-25T02:07:28Z
401826089114927024,114927024,Offensive Rebound,Louisiana Offensive Rebound.,0,5,1st Half,17:49,False,309,2025-11-25T02:07:32Z
401826089114927069,114927069,JumpShot,Jeremiah Evans missed Jumper.,0,5,1st Half,17:40,False,309,2025-11-25T02:07:53Z
401826089114927095,114927095,Defensive Rebound,Marcus Wilson Defensive Rebound.,0,5,1st Half,17:35,False,302,2025-11-25T02:07:57Z
401826089114927129,114927129,JumpShot,Niko Rocak made Three Point Jumper. Assisted by Marcus Wilson.,0,8,1st Half,17:24,True,302,2025-11-25T02:08:10Z
401826089114927164,114927164,RegularTimeOut,Louisiana Timeout,0,8,1st Half,17:21,False,309,2025-11-25T02:08:31Z
401826089114927489,114927489,Substitution,Jeremiah Evans subbing out for Louisiana,0,8,1st Half,17:21,False,309,2025-11-25T02:10:49Z
401826089114927490,114927490,Substitution,De'Vion Lavergne subbing out for Louisiana,0,8,1st Half,17:21,False,309,2025-11-25T02:10:49Z
401826089114927491,114927491,Substitution,Jaxon Olvera subbing in for Louisiana,0,8,1st Half,17:21,False,309,2025-11-25T02:10:49Z
401826089114927492,114927492,Substitution,Kyran Ratliff subbing in for Louisiana,0,8,1st Half,17:21,False,309,2025-11-25T02:10:49Z
401826089114927533,114927533,JumpShot,Jaxon Olvera missed Jumper.,0,8,1st Half,17:00,False,309,2025-11-25T02:11:12Z
401826089114927542,114927542,Defensive Rebound,UC Davis Defensive Rebound.,0,8,1st Half,16:57,False,302,2025-11-25T02:11:16Z
401826089114927570,114927570,Substitution,Dariyus Woodson subbing out for Louisiana,0,8,1st Half,16:57,False,309,2025-11-25T02:11:32Z
401826089114927572,114927572,Substitution,Dorian Finister subbing in for Louisiana,0,8,1st Half,16:57,False,309,2025-11-25T02:11:32Z
401826089114927649,114927649,PersonalFoul,Foul on Jaxon Olvera.,0,8,1st Half,16:44,False,309,2025-11-25T02:11:53Z
401826089114927657,114927657,Substitution,Milan Mejia subbing out for Louisiana,0,8,1st Half,16:44,False,309,2025-11-25T02:12:06Z
401826089114927658,114927658,Substitution,Todd Jones Jr. subbing in for Louisiana,0,8,1st Half,16:44,False,309,2025-11-25T02:12:06Z
401826089114927692,114927692,DunkShot,Marcus Wilson missed Dunk.,0,8,1st Half,16:37,False,302,2025-11-25T02:12:24Z
401826089114927705,114927705,Offensive Rebound,Niko Rocak Offensive Rebound.,0,8,1st Half,16:32,False,302,2025-11-25T02:12:28Z
401826089114927726,114927726,JumpShot,Connor Sevilla missed Three Point Jumper.,0,8,1st Half,16:30,False,302,2025-11-25T02:12:32Z
401826089114927740,114927740,Defensive Rebound,Todd Jones Jr. Defensive Rebound.,0,8,1st Half,16:24,False,309,2025-11-25T02:12:36Z
401826089114927795,114927795,Lost Ball Turnover,Louisiana  Turnover.,0,8,1st Half,16:01,False,309,2025-11-25T02:13:01Z
401826089114927813,114927813,OfficialTVTimeOut,Official TV Timeout,0,8,1st Half,16:01,False,,2025-11-25T02:13:09Z
401826089114928118,114928118,JumpShot,Niko Rocak missed Jumper.,0,8,1st Half,15:37,False,302,2025-11-25T02:15:46Z
401826089114928119,114928119,Offensive Rebound,UC Davis Offensive Rebound.,0,8,1st Half,15:34,False,302,2025-11-25T02:15:51Z
401826089114928207,114928207,PersonalFoul,Foul on Todd Jones Jr..,0,8,1st Half,15:25,False,309,2025-11-25T02:16:19Z
401826089114928224,114928224,MadeFreeThrow,Niko Rocak made Free Throw.,0,9,1st Half,15:25,True,302,2025-11-25T02:16:45Z
401826089114928225,114928225,Substitution,Kyran Ratliff subbing out for Louisiana,0,9,1st Half,15:25,False,309,2025-11-25T02:16:52Z
401826089114928286,114928286,Substitution,De'Vion Lavergne subbing in for Louisiana,0,9,1st Half,15:25,False,309,2025-11-25T02:16:52Z
401826089114928294,114928294,MadeFreeThrow,Niko Rocak made Free Throw.,0,10,1st Half,15:25,True,302,2025-11-25T02:17:06Z
401826089114928295,114928295,Substitution,Niko Rocak subbing out for UC Davis,0,10,1st Half,15:25,False,302,2025-11-25T02:17:12Z
401826089114928296,114928296,Substitution,Isaiah Chappell subbing in for UC Davis,0,10,1st Half,15:25,False,302,2025-11-25T02:17:12Z
401826089114928372,114928372,JumpShot,De'Vion Lavergne missed Three Point Jumper.,0,10,1st Half,14:56,False,309,2025-11-25T02:17:50Z
401826089114928376,114928376,Offensive Rebound,Todd Jones Jr. Offensive Rebound.,0,10,1st Half,14:55,False,309,2025-11-25T02:17:56Z
401826089114928377,114928377,PersonalFoul,Foul on Marcus Wilson.,0,10,1st Half,14:55,False,302,2025-11-25T02:18:01Z
401826089114928382,114928382,JumpShot,Jaxon Olvera missed Jumper.,0,10,1st Half,14:54,False,309,2025-11-25T02:18:14Z
401826089114928408,114928408,Defensive Rebound,Isaiah Chappell Defensive Rebound.,0,10,1st Half,14:52,False,302,2025-11-25T02:18:20Z
401826089114928420,114928420,PersonalFoul,Foul on Joshua Lewis.,0,10,1st Half,14:52,False,309,2025-11-25T02:18:24Z
401826089114928539,114928539,Substitution,Omer Suljanovic subbing out for UC Davis,0,10,1st Half,14:30,False,302,2025-11-25T02:56:36Z
401826089114928540,114928540,Substitution,Niko Rocak subbing in for UC Davis,0,10,1st Half,14:30,False,302,2025-11-25T02:56:36Z
401826089114928480,114928480,PersonalFoul,Foul on Todd Jones Jr..,0,10,1st Half,14:28,False,309,2025-11-25T02:18:57Z
401826089114932224,114932224,Substitution,Todd Jones Jr. subbing out for Louisiana,0,10,1st Half,14:28,False,309,2025-11-25T02:57:30Z
401826089114932225,114932225,Substitution,Jeremiah Evans subbing in for Louisiana,0,10,1st Half,14:28,False,309,2025-11-25T02:57:30Z
401826089114928550,114928550,JumpShot,Niko Rocak made Three Point Jumper. Assisted by Isaiah Chappell.,0,13,1st Half,14:14,True,302,2025-11-25T02:19:30Z
401826089114928556,114928556,JumpShot,Dorian Finister missed Jumper.,0,13,1st Half,14:01,False,309,2025-11-25T02:19:43Z
401826089114928590,114928590,Defensive Rebound,Niko Rocak Defensive Rebound.,0,13,1st Half,13:57,False,302,2025-11-25T02:19:46Z
401826089114928597,114928597,JumpShot,Nils Cooper missed Jumper.,0,13,1st Half,13:41,False,302,2025-11-25T02:20:04Z
