play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824303114109737,114109737,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T18:08:19Z
401824303114109738,114109738,Jumpball,Jump Ball won by Iona,0,0,1st Half,19:58,False,314,2025-11-11T18:08:21Z
401824303114109739,114109739,Jumpball,Jump Ball lost by Kansas City,0,0,1st Half,19:58,False,140,2025-11-11T18:08:21Z
401824303114109744,114109744,JumpShot,Kosy Akametu missed Three Point Jumper.,0,0,1st Half,19:40,False,314,2025-11-11T18:08:39Z
401824303114109745,114109745,Defensive Rebound,Karmello Branch Defensive Rebound.,0,0,1st Half,19:38,False,140,2025-11-11T18:08:41Z
401824303114109748,114109748,JumpShot,Karmello Branch missed Three Point Jumper.,0,0,1st Half,19:24,False,140,2025-11-11T18:08:55Z
401824303114109749,114109749,Defensive Rebound,Lamin Sabally Defensive Rebound.,0,0,1st Half,19:21,False,314,2025-11-11T18:08:57Z
401824303114109751,114109751,DunkShot,Lamin Sabally made Dunk.,2,0,1st Half,19:14,True,314,2025-11-11T18:09:05Z
401824303114109757,114109757,LayUpShot,Jerome Palm made Layup.,2,2,1st Half,18:52,True,140,2025-11-11T18:09:27Z
401824303114109760,114109760,JumpShot,Denver Anglin missed Jumper.,2,2,1st Half,18:37,False,314,2025-11-11T18:09:43Z
401824303114109761,114109761,Defensive Rebound,Jerome Palm Defensive Rebound.,2,2,1st Half,18:33,False,140,2025-11-11T18:09:45Z
401824303114109763,114109763,LayUpShot,CJ Evans made Layup.,2,4,1st Half,18:30,True,140,2025-11-11T18:09:49Z
401824303114109764,114109764,DunkShot,Lamin Sabally made Dunk.,4,4,1st Half,18:11,True,314,2025-11-11T18:10:11Z
401824303114109786,114109786,PersonalFoul,Foul on Jerome Palm.,4,4,1st Half,18:11,False,140,2025-11-11T18:10:16Z
401824303114109788,114109788,MadeFreeThrow,Lamin Sabally made Free Throw.,5,4,1st Half,18:11,True,314,2025-11-11T18:10:41Z
401824303114109789,114109789,JumpShot,Karmello Branch made Three Point Jumper. Assisted by CJ Evans.,5,7,1st Half,17:50,True,140,2025-11-11T18:11:05Z
401824303114109791,114109791,JumpShot,Denver Anglin missed Jumper.,5,7,1st Half,17:38,False,314,2025-11-11T18:11:32Z
401824303114109792,114109792,Defensive Rebound,CJ Evans Defensive Rebound.,5,7,1st Half,17:34,False,140,2025-11-11T18:11:35Z
401824303114109799,114109799,LayUpShot,CJ Evans missed Layup.,5,7,1st Half,17:10,False,140,2025-11-11T18:12:18Z
401824303114109800,114109800,Block Shot,Lamin Sabally Block.,5,7,1st Half,17:10,False,314,2025-11-11T18:12:18Z
401824303114109801,114109801,Defensive Rebound,Lamin Sabally Defensive Rebound.,5,7,1st Half,17:07,False,314,2025-11-11T18:12:21Z
