play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828917113896396,113896396,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:02:25Z
401828917113896397,113896397,Jumpball,Jump Ball won by Southern Illinois,0,0,1st Half,19:58,False,79,2025-11-08T01:02:27Z
401828917113896399,113896399,Jumpball,Jump Ball lost by Kansas City,0,0,1st Half,19:58,False,140,2025-11-08T01:02:27Z
401828917113896516,113896516,Lost Ball Turnover,Prince Aligbe Turnover.,0,0,1st Half,19:44,False,79,2025-11-08T01:02:44Z
401828917113896627,113896627,JumpShot,Jayson Petty missed Three Point Jumper.,0,0,1st Half,19:35,False,140,2025-11-08T01:03:01Z
401828917113896628,113896628,Defensive Rebound,Rolyns Aligbe Defensive Rebound.,0,0,1st Half,19:32,False,79,2025-11-08T01:03:03Z
401828917113896680,113896680,LayUpShot,Quel'Ron House missed Layup.,0,0,1st Half,19:25,False,79,2025-11-08T01:03:11Z
401828917113896683,113896683,Defensive Rebound,Jerome Palm Defensive Rebound.,0,0,1st Half,19:21,False,140,2025-11-08T01:03:15Z
401828917113896816,113896816,Lost Ball Turnover,Karmello Branch Turnover.,0,0,1st Half,19:02,False,140,2025-11-08T01:03:35Z
401828917113896925,113896925,JumpShot,Prince Aligbe missed Jumper.,0,0,1st Half,18:50,False,79,2025-11-08T01:03:56Z
401828917113896980,113896980,Defensive Rebound,Chris Dockery Defensive Rebound.,0,0,1st Half,18:46,False,140,2025-11-08T01:03:59Z
401828917113897328,113897328,PersonalFoul,Foul on Quel'Ron House.,0,0,1st Half,18:24,False,79,2025-11-08T01:04:48Z
401828917113897508,113897508,MadeFreeThrow,CJ Evans made Free Throw.,1,0,1st Half,18:24,True,140,2025-11-08T01:05:11Z
401828917113897652,113897652,MadeFreeThrow,CJ Evans missed Free Throw.,1,0,1st Half,18:24,False,140,2025-11-08T01:05:30Z
401828917113897654,113897654,Defensive Rebound,Drew Steffe Defensive Rebound.,1,0,1st Half,18:22,False,79,2025-11-08T01:05:32Z
401828917113897713,113897713,JumpShot,Quel'Ron House made Jumper.,1,2,1st Half,18:15,True,79,2025-11-08T01:05:40Z
401828917113897742,113897742,JumpShot,Karmello Branch made Three Point Jumper. Assisted by Jerome Palm.,4,2,1st Half,18:00,True,140,2025-11-08T01:05:56Z
401828917113897802,113897802,JumpShot,Isaiah Stafford missed Jumper.,4,2,1st Half,17:48,False,79,2025-11-08T01:06:08Z
