play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827498114307891,114307891,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T00:02:27Z
401827498114307892,114307892,Jumpball,Jump Ball won by Norfolk State,0,0,1st Half,19:58,False,2450,2025-11-15T00:02:29Z
401827498114307893,114307893,Jumpball,Jump Ball lost by Towson,0,0,1st Half,19:58,False,119,2025-11-15T00:02:29Z
401827498114307953,114307953,JumpShot,Jordan Leaks missed Jumper.,0,0,1st Half,19:30,False,2450,2025-11-15T00:02:59Z
401827498114307959,114307959,Offensive Rebound,Keyontae Lewis Offensive Rebound.,0,0,1st Half,19:24,False,2450,2025-11-15T00:03:03Z
401827498114307961,114307961,JumpShot,Keyontae Lewis missed Jumper.,0,0,1st Half,19:23,False,2450,2025-11-15T00:03:06Z
401827498114307965,114307965,Defensive Rebound,Towson Defensive Rebound.,0,0,1st Half,19:18,False,119,2025-11-15T00:03:10Z
401827498114307999,114307999,JumpShot,Chike Ndefo missed Three Point Jumper.,0,0,1st Half,19:15,False,119,2025-11-15T00:03:31Z
401827498114308005,114308005,Defensive Rebound,Jordan Leaks Defensive Rebound.,0,0,1st Half,19:10,False,2450,2025-11-15T00:03:34Z
401827498114308074,114308074,JumpShot,Adrean Newton missed Jumper.,0,0,1st Half,18:58,False,2450,2025-11-15T00:03:47Z
401827498114308075,114308075,Defensive Rebound,Jack Doumbia Jr. Defensive Rebound.,0,0,1st Half,18:54,False,119,2025-11-15T00:03:50Z
401827498114308148,114308148,PersonalFoul,Foul on Devon Ellis.,0,0,1st Half,18:50,False,2450,2025-11-15T00:04:00Z
401827498114308164,114308164,MadeFreeThrow,Jack Doumbia Jr. made Free Throw.,0,1,1st Half,18:50,True,119,2025-11-15T00:04:27Z
401827498114308219,114308219,MadeFreeThrow,Jack Doumbia Jr. made Free Throw.,0,2,1st Half,18:50,True,119,2025-11-15T00:04:43Z
401827498114308306,114308306,JumpShot,Keyontae Lewis missed Jumper.,0,2,1st Half,18:37,False,2450,2025-11-15T00:05:00Z
401827498114308315,114308315,Defensive Rebound,Jack Doumbia Jr. Defensive Rebound.,0,2,1st Half,18:32,False,119,2025-11-15T00:05:03Z
401827498114308317,114308317,PersonalFoul,Foul on Adrean Newton.,0,2,1st Half,18:32,False,2450,2025-11-15T00:05:09Z
401827498114308451,114308451,Lost Ball Turnover,Dylan Williamson Turnover.,0,2,1st Half,18:24,False,119,2025-11-15T00:05:52Z
