play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823464114981822,114981822,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T01:04:08Z
401823464114981860,114981860,Jumpball,Jump Ball won by Austin Peay,0,0,1st Half,19:56,False,2046,2025-11-26T01:04:12Z
401823464114981862,114981862,Jumpball,Jump Ball lost by Northern Illinois,0,0,1st Half,19:56,False,2459,2025-11-26T01:04:12Z
401823464114981876,114981876,Lost Ball Turnover,Collin Parker Turnover.,0,0,1st Half,19:48,False,2046,2025-11-26T01:04:23Z
401823464114982005,114982005,LayUpShot,Daemar Kelly missed Layup.,0,0,1st Half,19:23,False,2459,2025-11-26T01:04:54Z
401823464114982041,114982041,Offensive Rebound,Northern Illinois Offensive Rebound.,0,0,1st Half,19:23,False,2459,2025-11-26T01:05:01Z
401823464114982091,114982091,Block Shot,Tate McCubbin Block.,0,0,1st Half,19:23,False,2046,2025-11-26T01:04:54Z
401823464114982093,114982093,Lost Ball Turnover,Dylan Ducommun Turnover.,0,0,1st Half,19:20,False,2459,2025-11-26T01:05:17Z
401823464114982119,114982119,Steal,Collin Parker Steal.,0,0,1st Half,19:20,False,2046,2025-11-26T01:05:17Z
401823464114982176,114982176,JumpShot,Tate McCubbin made Three Point Jumper. Assisted by Rashaud Marshall.,0,3,1st Half,19:00,True,2046,2025-11-26T01:05:37Z
401823464114982324,114982324,JumpShot,Hassan Washington missed Jumper.,0,3,1st Half,18:26,False,2459,2025-11-26T01:06:12Z
401823464114982327,114982327,Dead Ball Rebound,Northern Illinois Deadball Team Rebound.,0,3,1st Half,18:25,False,2459,2025-11-26T01:06:19Z
401823464114982331,114982331,Lost Ball Turnover,Northern Illinois  Turnover.,0,3,1st Half,18:25,False,2459,2025-11-26T01:06:19Z
401823464114982439,114982439,LayUpShot,Collin Parker made Layup. Assisted by Zyree Collins.,0,5,1st Half,18:08,True,2046,2025-11-26T01:06:44Z
401823464114982579,114982579,JumpShot,Makhai Valentine missed Jumper.,0,5,1st Half,17:44,False,2459,2025-11-26T01:07:08Z
401823464114982639,114982639,Defensive Rebound,Collin Parker Defensive Rebound.,0,5,1st Half,17:40,False,2046,2025-11-26T01:07:11Z
401823464114982642,114982642,LayUpShot,Anton Brookshire made Layup. Assisted by Zyree Collins.,0,7,1st Half,17:36,True,2046,2025-11-26T01:07:15Z
401823464114982760,114982760,PersonalFoul,Foul on Zyree Collins.,0,7,1st Half,17:20,False,2046,2025-11-26T01:07:42Z
401823464114982814,114982814,Substitution,Hassan Washington subbing out for Northern Illinois,0,7,1st Half,17:20,False,2459,2025-11-26T01:07:51Z
401823464114982815,114982815,Substitution,Taj Walters subbing in for Northern Illinois,0,7,1st Half,17:20,False,2459,2025-11-26T01:07:51Z
