play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825204113874914,113874914,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:02:16Z
401825204113874993,113874993,Jumpball,Jump Ball won by Fort Lauderdale,0,0,1st Half,19:57,False,123362,2025-11-08T00:02:19Z
401825204113874994,113874994,Jumpball,Jump Ball lost by Stetson,0,0,1st Half,19:57,False,56,2025-11-08T00:02:19Z
401825204113875103,113875103,JumpShot,Corey Pope missed Jumper.,0,0,1st Half,19:36,False,123362,2025-11-08T00:02:41Z
401825204113875104,113875104,Offensive Rebound,Fort Lauderdale Offensive Rebound.,0,0,1st Half,19:34,False,123362,2025-11-08T00:02:48Z
401825204113875196,113875196,JumpShot,Seth Joseph made Jumper.,2,0,1st Half,19:25,True,123362,2025-11-08T00:03:07Z
401825204113875391,113875391,JumpShot,Jake Johnson made Three Point Jumper. Assisted by Calvin Sirmans III.,2,3,1st Half,19:00,True,56,2025-11-08T00:03:33Z
401825204113875571,113875571,Lost Ball Turnover,Adrian Body II Turnover.,2,3,1st Half,18:32,False,123362,2025-11-08T00:04:00Z
401825204113875572,113875572,Steal,Calvin Sirmans III Steal.,2,3,1st Half,18:32,False,56,2025-11-08T00:04:00Z
401825204113875640,113875640,LayUpShot,Jake Johnson made Layup. Assisted by Ethan Copeland.,2,5,1st Half,18:25,True,56,2025-11-08T00:04:10Z
401825204113875710,113875710,JumpShot,Seth Joseph missed Three Point Jumper.,2,5,1st Half,18:09,False,123362,2025-11-08T00:04:24Z
401825204113875711,113875711,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,2,5,1st Half,18:05,False,56,2025-11-08T00:04:26Z
401825204113875818,113875818,JumpShot,Ethan Copeland made Three Point Jumper. Assisted by Jamie Phillips Jr..,2,8,1st Half,17:51,True,56,2025-11-08T00:04:41Z
401825204113875944,113875944,ShortTimeOut,Fort Lauderdale Timeout,2,8,1st Half,17:49,False,123362,2025-11-08T00:04:59Z
401825204113876289,113876289,LayUpShot,Vugar Kuilev made Layup.,4,8,1st Half,17:36,True,123362,2025-11-08T00:06:01Z
