play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819872114085620,114085620,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T01:02:48Z
401819872114085634,114085634,Jumpball,Jump Ball won by Iowa State,0,0,1st Half,19:56,False,66,2025-11-11T01:02:50Z
401819872114085637,114085637,Jumpball,Jump Ball lost by Mississippi State,0,0,1st Half,19:56,False,344,2025-11-11T01:02:50Z
401819872114085751,114085751,PersonalFoul,Foul on Achor Achor.,0,0,1st Half,19:45,False,344,2025-11-11T01:03:05Z
401819872114085785,114085785,MadeFreeThrow,Joshua Jefferson made Free Throw.,0,1,1st Half,19:45,True,66,2025-11-11T01:03:31Z
401819872114085803,114085803,MadeFreeThrow,Joshua Jefferson made Free Throw.,0,2,1st Half,19:45,True,66,2025-11-11T01:03:45Z
401819872114085870,114085870,JumpShot,Shawn Jones Jr. made Three Point Jumper. Assisted by Josh Hubbard.,3,2,1st Half,19:38,True,344,2025-11-11T01:04:00Z
401819872114085990,114085990,PersonalFoul,Foul on Ja'Borri McGhee.,3,2,1st Half,19:20,False,344,2025-11-11T01:04:34Z
401819872114086026,114086026,MadeFreeThrow,Tamin Lipsey made Free Throw.,3,3,1st Half,19:20,True,66,2025-11-11T01:04:44Z
401819872114086084,114086084,MadeFreeThrow,Tamin Lipsey made Free Throw.,3,4,1st Half,19:20,True,66,2025-11-11T01:05:03Z
401819872114086191,114086191,Lost Ball Turnover,Ja'Borri McGhee Turnover.,3,4,1st Half,19:09,False,344,2025-11-11T01:05:22Z
401819872114086229,114086229,LayUpShot,Killyan Toure made Layup. Assisted by Tamin Lipsey.,3,6,1st Half,19:00,True,66,2025-11-11T01:05:30Z
401819872114086401,114086401,JumpShot,Josh Hubbard missed Jumper.,3,6,1st Half,18:29,False,344,2025-11-11T01:06:20Z
401819872114086402,114086402,Offensive Rebound,Quincy Ballard Offensive Rebound.,3,6,1st Half,18:24,False,344,2025-11-11T01:06:25Z
401819872114086403,114086403,TipShot,Quincy Ballard made Two Point Tip Shot.,5,6,1st Half,18:24,True,344,2025-11-11T01:06:25Z
401819872114086493,114086493,Lost Ball Turnover,Tamin Lipsey Turnover.,5,6,1st Half,18:11,False,66,2025-11-11T01:06:39Z
401819872114086538,114086538,PersonalFoul,Foul on Joshua Jefferson.,5,6,1st Half,18:08,False,66,2025-11-11T01:06:45Z
401819872114086603,114086603,MadeFreeThrow,Achor Achor made Free Throw.,6,6,1st Half,18:08,True,344,2025-11-11T01:07:14Z
401819872114086657,114086657,MadeFreeThrow,Achor Achor made Free Throw.,7,6,1st Half,18:08,True,344,2025-11-11T01:07:27Z
401819872114086698,114086698,LayUpShot,Tamin Lipsey missed Layup.,7,6,1st Half,17:55,False,66,2025-11-11T01:07:43Z
401819872114086699,114086699,Defensive Rebound,Achor Achor Defensive Rebound.,7,6,1st Half,17:50,False,344,2025-11-11T01:07:48Z
401819872114086907,114086907,LayUpShot,Shawn Jones Jr. missed Layup.,7,6,1st Half,17:34,False,344,2025-11-11T01:08:27Z
401819872114086916,114086916,Offensive Rebound,Achor Achor Offensive Rebound.,7,6,1st Half,17:31,False,344,2025-11-11T01:08:30Z
401819872114086917,114086917,JumpShot,Josh Hubbard made Three Point Jumper. Assisted by Shawn Jones Jr..,10,6,1st Half,17:27,True,344,2025-11-11T01:08:35Z
401819872114087006,114087006,JumpShot,Killyan Toure missed Three Point Jumper.,10,6,1st Half,17:11,False,66,2025-11-11T01:08:50Z
401819872114087007,114087007,Defensive Rebound,Shawn Jones Jr. Defensive Rebound.,10,6,1st Half,17:08,False,344,2025-11-11T01:08:53Z
401819872114087024,114087024,JumpShot,Josh Hubbard missed Three Point Jumper.,10,6,1st Half,16:49,False,344,2025-11-11T01:09:12Z
401819872114087025,114087025,Offensive Rebound,Shawn Jones Jr. Offensive Rebound.,10,6,1st Half,16:45,False,344,2025-11-11T01:09:15Z
401819872114087105,114087105,Lost Ball Turnover,Shawn Jones Jr. Turnover.,10,6,1st Half,16:40,False,344,2025-11-11T01:09:21Z
401819872114087126,114087126,Steal,Blake Buchanan Steal.,10,6,1st Half,16:40,False,66,2025-11-11T01:09:21Z
401819872114087127,114087127,LayUpShot,Joshua Jefferson made Layup.,10,8,1st Half,16:33,True,66,2025-11-11T01:09:28Z
401819872114087207,114087207,Lost Ball Turnover,Shawn Jones Jr. Turnover.,10,8,1st Half,16:11,False,344,2025-11-11T01:09:52Z
401819872114087275,114087275,Substitution,Tamin Lipsey subbing out for Iowa State,10,8,1st Half,16:11,False,66,2025-11-11T01:10:17Z
401819872114087277,114087277,Substitution,Nate Heise subbing in for Iowa State,10,8,1st Half,16:11,False,66,2025-11-11T01:10:17Z
401819872114087278,114087278,Substitution,Eric Mulder subbing in for Iowa State,10,8,1st Half,16:11,False,66,2025-11-11T01:10:17Z
401819872114087280,114087280,Substitution,Ja'Borri McGhee subbing out for Mississippi State,10,8,1st Half,16:11,False,344,2025-11-11T01:10:17Z
401819872114087282,114087282,Substitution,Quincy Ballard subbing out for Mississippi State,10,8,1st Half,16:11,False,344,2025-11-11T01:10:17Z
401819872114087283,114087283,Substitution,Jamarion Davis-Fleming subbing in for Mississippi State,10,8,1st Half,16:11,False,344,2025-11-11T01:10:17Z
401819872114087284,114087284,Substitution,Dellquan Warren subbing in for Mississippi State,10,8,1st Half,16:11,False,344,2025-11-11T01:10:17Z
401819872114087718,114087718,Substitution,Blake Buchanan subbing out for Iowa State,10,8,1st Half,16:11,False,66,2025-11-11T01:12:17Z
401819872114087336,114087336,JumpShot,Milan Momcilovic missed Three Point Jumper.,10,8,1st Half,16:01,False,66,2025-11-11T01:10:25Z
401819872114087338,114087338,Defensive Rebound,Jamarion Davis-Fleming Defensive Rebound.,10,8,1st Half,15:57,False,344,2025-11-11T01:10:28Z
401819872114087421,114087421,PersonalFoul,Foul on Eric Mulder.,10,8,1st Half,15:45,False,66,2025-11-11T01:10:48Z
401819872114087481,114087481,OfficialTVTimeOut,Official TV Timeout,10,8,1st Half,15:45,False,,2025-11-11T01:11:09Z
401819872114088109,114088109,Substitution,Killyan Toure subbing out for Iowa State,10,8,1st Half,15:45,False,66,2025-11-11T01:14:18Z
401819872114088111,114088111,Substitution,Tamin Lipsey subbing in for Iowa State,10,8,1st Half,15:45,False,66,2025-11-11T01:14:18Z
401819872114088176,114088176,MadeFreeThrow,Achor Achor made Free Throw.,11,8,1st Half,15:45,True,344,2025-11-11T01:14:33Z
401819872114088212,114088212,MadeFreeThrow,Achor Achor made Free Throw.,12,8,1st Half,15:45,True,344,2025-11-11T01:14:44Z
401819872114088260,114088260,Substitution,Achor Achor subbing out for Mississippi State,12,8,1st Half,15:45,False,344,2025-11-11T01:14:50Z
401819872114088262,114088262,Substitution,Sergej Macura subbing in for Mississippi State,12,8,1st Half,15:45,False,344,2025-11-11T01:14:50Z
401819872114088333,114088333,LayUpShot,Nate Heise made Layup. Assisted by Joshua Jefferson.,12,10,1st Half,15:27,True,66,2025-11-11T01:15:15Z
401819872114088402,114088402,JumpShot,Sergej Macura missed Three Point Jumper.,12,10,1st Half,15:08,False,344,2025-11-11T01:15:34Z
401819872114088452,114088452,Defensive Rebound,Nate Heise Defensive Rebound.,12,10,1st Half,15:02,False,66,2025-11-11T01:15:39Z
401819872114088496,114088496,LayUpShot,Eric Mulder missed Layup.,12,10,1st Half,14:44,False,66,2025-11-11T01:15:57Z
401819872114088524,114088524,Block Shot,Jamarion Davis-Fleming Block.,12,10,1st Half,14:44,False,344,2025-11-11T01:15:57Z
401819872114088527,114088527,Defensive Rebound,Sergej Macura Defensive Rebound.,12,10,1st Half,14:37,False,344,2025-11-11T01:16:03Z
401819872114088570,114088570,Lost Ball Turnover,Sergej Macura Turnover.,12,10,1st Half,14:31,False,344,2025-11-11T01:16:12Z
401819872114088602,114088602,Substitution,Eric Mulder subbing out for Iowa State,12,10,1st Half,14:31,False,66,2025-11-11T01:16:28Z
401819872114088603,114088603,Substitution,Milan Momcilovic subbing out for Iowa State,12,10,1st Half,14:31,False,66,2025-11-11T01:16:28Z
401819872114088604,114088604,Substitution,Dominick Nelson subbing in for Iowa State,12,10,1st Half,14:31,False,66,2025-11-11T01:16:28Z
401819872114088626,114088626,Substitution,Blake Buchanan subbing in for Iowa State,12,10,1st Half,14:31,False,66,2025-11-11T01:16:28Z
401819872114088628,114088628,Substitution,Shawn Jones Jr. subbing out for Mississippi State,12,10,1st Half,14:31,False,344,2025-11-11T01:16:28Z
401819872114088631,114088631,Substitution,King Grace subbing in for Mississippi State,12,10,1st Half,14:31,False,344,2025-11-11T01:16:28Z
401819872114088705,114088705,JumpShot,Nate Heise missed Three Point Jumper.,12,10,1st Half,14:18,False,66,2025-11-11T01:16:47Z
401819872114088732,114088732,Defensive Rebound,Sergej Macura Defensive Rebound.,12,10,1st Half,14:15,False,344,2025-11-11T01:16:49Z
401819872114088734,114088734,JumpShot,Josh Hubbard missed Three Point Jumper.,12,10,1st Half,14:10,False,344,2025-11-11T01:16:56Z
401819872114088735,114088735,Defensive Rebound,Dominick Nelson Defensive Rebound.,12,10,1st Half,14:06,False,66,2025-11-11T01:16:58Z
401819872114088771,114088771,LayUpShot,Dominick Nelson made Layup.,12,12,1st Half,14:00,True,66,2025-11-11T01:17:06Z
401819872114088868,114088868,JumpShot,Josh Hubbard missed Three Point Jumper.,12,12,1st Half,13:52,False,344,2025-11-11T01:17:34Z
401819872114088889,114088889,Offensive Rebound,Sergej Macura Offensive Rebound.,12,12,1st Half,13:50,False,344,2025-11-11T01:17:41Z
