play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823724113719018,113719018,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T00:02:29Z
401823724113719020,113719020,Jumpball,Jump Ball won by Sacred Heart,0,0,1st Half,19:58,False,2529,2025-11-05T00:02:31Z
401823724113719023,113719023,Jumpball,Jump Ball lost by Merchant Marine Academy,0,0,1st Half,19:58,False,2383,2025-11-05T00:02:31Z
401823724113719140,113719140,PersonalFoul,Foul on Colin Hart.,0,0,1st Half,19:44,False,2383,2025-11-05T00:02:48Z
401823724113719152,113719152,MadeFreeThrow,Anquan Hill made Free Throw.,0,1,1st Half,19:44,True,2529,2025-11-05T00:03:11Z
401823724113719213,113719213,MadeFreeThrow,Anquan Hill missed Free Throw.,0,1,1st Half,19:41,False,2529,2025-11-05T00:03:27Z
401823724113719214,113719214,Offensive Rebound,Yann Farell Offensive Rebound.,0,1,1st Half,19:41,False,2529,2025-11-05T00:03:28Z
401823724113719215,113719215,JumpShot,Anquan Hill made Three Point Jumper. Assisted by Yann Farell.,0,4,1st Half,19:39,True,2529,2025-11-05T00:03:30Z
401823724113719312,113719312,Lost Ball Turnover,Mason Lavergne Turnover.,0,4,1st Half,19:10,False,2383,2025-11-05T00:03:59Z
401823724113719316,113719316,Steal,Dashon Gittens Steal.,0,4,1st Half,19:10,False,2529,2025-11-05T00:03:59Z
401823724113719318,113719318,LayUpShot,Dashon Gittens made Layup.,0,6,1st Half,19:06,True,2529,2025-11-05T00:04:04Z
401823724113719433,113719433,LayUpShot,Mason Lavergne made Layup. Assisted by Colin Hart.,2,6,1st Half,18:38,True,2383,2025-11-05T00:04:31Z
401823724113719519,113719519,JumpShot,Yann Farell made Three Point Jumper. Assisted by Nyle Ralph-Beyer.,2,9,1st Half,18:25,True,2529,2025-11-05T00:04:45Z
401823724113719706,113719706,Lost Ball Turnover,Merchant Marine Academy  Turnover.,2,9,1st Half,17:50,False,2383,2025-11-05T00:05:39Z
401823724113719846,113719846,JumpShot,Nyle Ralph-Beyer missed Three Point Jumper.,2,9,1st Half,17:28,False,2529,2025-11-05T00:06:23Z
401823724113719863,113719863,Defensive Rebound,Tim Barton Defensive Rebound.,2,9,1st Half,17:22,False,2383,2025-11-05T00:06:25Z
401823724113719864,113719864,Lost Ball Turnover,Tim Barton Turnover.,2,9,1st Half,17:19,False,2383,2025-11-05T00:06:29Z
401823724113719865,113719865,Steal,Anquan Hill Steal.,2,9,1st Half,17:19,False,2529,2025-11-05T00:06:29Z
401823724113719989,113719989,Lost Ball Turnover,Dashon Gittens Turnover.,2,9,1st Half,17:09,False,2529,2025-11-05T00:06:56Z
401823724113719993,113719993,Steal,Jack Flannery Steal.,2,9,1st Half,17:09,False,2383,2025-11-05T00:06:56Z
401823724113720051,113720051,LayUpShot,Tim Barton made Layup. Assisted by Colin Hart.,4,9,1st Half,16:52,True,2383,2025-11-05T00:07:13Z
401823724113720188,113720188,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Nyle Ralph-Beyer.,4,12,1st Half,16:37,True,2529,2025-11-05T00:07:46Z
