play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824945113896620,113896620,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:03:06Z
401824945113896623,113896623,Jumpball,Jump Ball won by DePaul,0,0,1st Half,19:58,False,305,2025-11-08T01:03:07Z
401824945113896625,113896625,Jumpball,Jump Ball lost by Stonehill,0,0,1st Half,19:58,False,284,2025-11-08T01:03:07Z
401824945113896798,113896798,JumpShot,Layden Blocker missed Three Point Jumper.,0,0,1st Half,19:38,False,305,2025-11-08T01:03:29Z
401824945113896800,113896800,Defensive Rebound,Raymond Espinal-Guzman Defensive Rebound.,0,0,1st Half,19:33,False,284,2025-11-08T01:03:32Z
401824945113896852,113896852,JumpShot,Hermann Koffi missed Three Point Jumper.,0,0,1st Half,19:25,False,284,2025-11-08T01:03:42Z
401824945113896853,113896853,Defensive Rebound,Brandon Maclin Defensive Rebound.,0,0,1st Half,19:21,False,305,2025-11-08T01:03:44Z
401824945113896894,113896894,JumpShot,CJ Gunn missed Three Point Jumper.,0,0,1st Half,19:16,False,305,2025-11-08T01:03:50Z
401824945113896896,113896896,Defensive Rebound,Rex Sunderland Defensive Rebound.,0,0,1st Half,19:14,False,284,2025-11-08T01:03:52Z
401824945113897047,113897047,LayUpShot,Rex Sunderland missed Layup.,0,0,1st Half,18:56,False,284,2025-11-08T01:04:10Z
401824945113897053,113897053,Defensive Rebound,Brandon Maclin Defensive Rebound.,0,0,1st Half,18:56,False,305,2025-11-08T01:04:13Z
401824945113897162,113897162,JumpShot,Kaleb Banks missed Three Point Jumper.,0,0,1st Half,18:34,False,305,2025-11-08T01:04:33Z
401824945113897164,113897164,Defensive Rebound,Rex Sunderland Defensive Rebound.,0,0,1st Half,18:31,False,284,2025-11-08T01:04:34Z
401824945113897222,113897222,JumpShot,Raymond Espinal-Guzman missed Three Point Jumper.,0,0,1st Half,18:22,False,284,2025-11-08T01:04:45Z
401824945113897224,113897224,Offensive Rebound,Raymond Espinal-Guzman Offensive Rebound.,0,0,1st Half,18:19,False,284,2025-11-08T01:04:47Z
401824945113897266,113897266,LayUpShot,Raymond Espinal-Guzman missed Layup.,0,0,1st Half,18:18,False,284,2025-11-08T01:04:48Z
401824945113897282,113897282,Defensive Rebound,NJ Benson Defensive Rebound.,0,0,1st Half,18:14,False,305,2025-11-08T01:04:52Z
401824945113897284,113897284,JumpShot,CJ Gunn made Three Point Jumper. Assisted by Layden Blocker.,0,3,1st Half,18:09,True,305,2025-11-08T01:04:58Z
401824945113897440,113897440,Lost Ball Turnover,Ridvan Tutic Turnover.,0,3,1st Half,17:52,False,284,2025-11-08T01:05:14Z
401824945113897442,113897442,Steal,CJ Gunn Steal.,0,3,1st Half,17:52,False,305,2025-11-08T01:05:14Z
