play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401818300114350691,114350691,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T18:01:34Z
401818300114350692,114350692,Jumpball,Jump Ball won by Yale,0,0,1st Half,19:58,False,43,2025-11-15T18:01:36Z
401818300114350693,114350693,Jumpball,Jump Ball lost by Stony Brook,0,0,1st Half,19:58,False,2619,2025-11-15T18:01:36Z
401818300114350696,114350696,LayUpShot,Isaac Celiscar made Layup.,0,2,1st Half,19:45,True,43,2025-11-15T18:01:56Z
401818300114350697,114350697,PersonalFoul,Foul on Erik Pratt.,0,2,1st Half,19:45,False,2619,2025-11-15T18:01:59Z
401818300114350707,114350707,MadeFreeThrow,Isaac Celiscar made Free Throw.,0,3,1st Half,19:45,True,43,2025-11-15T18:02:16Z
401818300114350719,114350719,PersonalFoul,Foul on Isaac Celiscar.,0,3,1st Half,19:31,False,43,2025-11-15T18:02:37Z
401818300114350724,114350724,MadeFreeThrow,Richard Goods missed Free Throw.,0,3,1st Half,19:31,False,2619,2025-11-15T18:03:01Z
401818300114350725,114350725,Dead Ball Rebound,Stony Brook Deadball Team Rebound.,0,3,1st Half,19:31,False,2619,2025-11-15T18:03:01Z
401818300114350777,114350777,MadeFreeThrow,Richard Goods missed Free Throw.,0,3,1st Half,19:31,False,2619,2025-11-15T18:03:13Z
401818300114350779,114350779,Offensive Rebound,Rob Brown III Offensive Rebound.,0,3,1st Half,19:29,False,2619,2025-11-15T18:03:16Z
401818300114350808,114350808,JumpShot,Erik Pratt made Three Point Jumper.,3,3,1st Half,19:13,True,2619,2025-11-15T18:03:33Z
401818300114350816,114350816,JumpShot,Trevor Mullin missed Three Point Jumper.,3,3,1st Half,18:59,False,43,2025-11-15T18:03:47Z
401818300114350820,114350820,Offensive Rebound,Yale Offensive Rebound.,3,3,1st Half,18:57,False,43,2025-11-15T18:03:55Z
401818300114350821,114350821,PersonalFoul,Foul on Quin Gorman.,3,3,1st Half,18:57,False,2619,2025-11-15T18:03:58Z
401818300114350825,114350825,JumpShot,Trevor Mullin missed Jumper.,3,3,1st Half,18:53,False,43,2025-11-15T18:04:11Z
401818300114350851,114350851,Defensive Rebound,Rob Brown III Defensive Rebound.,3,3,1st Half,18:50,False,2619,2025-11-15T18:04:13Z
401818300114350858,114350858,PersonalFoul,Foul on Richard Goods.,3,3,1st Half,18:46,False,2619,2025-11-15T18:04:21Z
401818300114350859,114350859,Lost Ball Turnover,Richard Goods Turnover.,3,3,1st Half,18:46,False,2619,2025-11-15T18:04:21Z
401818300114350906,114350906,LayUpShot,Nick Townsend missed Layup.,3,3,1st Half,18:24,False,43,2025-11-15T18:04:54Z
401818300114350907,114350907,Block Shot,Richard Goods Block.,3,3,1st Half,18:24,False,2619,2025-11-15T18:04:54Z
401818300114350908,114350908,Defensive Rebound,Quin Gorman Defensive Rebound.,3,3,1st Half,18:23,False,2619,2025-11-15T18:04:58Z
401818300114350914,114350914,PersonalFoul,Foul on Casey Simmons.,3,3,1st Half,18:23,False,43,2025-11-15T18:05:01Z
401818300114350958,114350958,JumpShot,Rob Brown III made Three Point Jumper. Assisted by Erik Pratt.,6,3,1st Half,18:03,True,2619,2025-11-15T18:05:34Z
401818300114350991,114350991,LayUpShot,Casey Simmons made Layup. Assisted by Trevor Mullin.,6,5,1st Half,17:46,True,43,2025-11-15T18:05:50Z
401818300114351021,114351021,JumpShot,Erik Pratt missed Three Point Jumper.,6,5,1st Half,17:17,False,2619,2025-11-15T18:06:20Z
401818300114351051,114351051,Defensive Rebound,Casey Simmons Defensive Rebound.,6,5,1st Half,17:13,False,43,2025-11-15T18:06:23Z
401818300114351058,114351058,JumpShot,Nick Townsend made Three Point Jumper. Assisted by Trevor Mullin.,6,8,1st Half,17:01,True,43,2025-11-15T18:06:36Z
401818300114351074,114351074,LayUpShot,Erik Pratt made Layup.,8,8,1st Half,16:37,True,2619,2025-11-15T18:06:59Z
401818300114351132,114351132,LayUpShot,Casey Simmons made Layup. Assisted by Nick Townsend.,8,10,1st Half,16:08,True,43,2025-11-15T18:07:28Z
401818300114351156,114351156,JumpShot,Rob Brown III missed Three Point Jumper.,8,10,1st Half,15:46,False,2619,2025-11-15T18:07:50Z
401818300114351197,114351197,Defensive Rebound,Isaac Celiscar Defensive Rebound.,8,10,1st Half,15:42,False,43,2025-11-15T18:07:54Z
401818300114351199,114351199,LayUpShot,Trevor Mullin made Layup. Assisted by Isaac Celiscar.,8,12,1st Half,15:39,True,43,2025-11-15T18:07:58Z
401818300114351240,114351240,JumpShot,Erik Pratt missed Three Point Jumper.,8,12,1st Half,15:13,False,2619,2025-11-15T18:08:23Z
401818300114351242,114351242,Defensive Rebound,Nick Townsend Defensive Rebound.,8,12,1st Half,15:08,False,43,2025-11-15T18:08:27Z
401818300114351268,114351268,PersonalFoul,Foul on Quin Gorman.,8,12,1st Half,15:02,False,2619,2025-11-15T18:08:38Z
401818300114351271,114351271,OfficialTVTimeOut,Official TV Timeout,8,12,1st Half,15:02,False,,2025-11-15T18:08:47Z
401818300114351450,114351450,Substitution,Samson Aletan subbing out for Yale,8,12,1st Half,15:02,False,43,2025-11-15T18:10:58Z
401818300114351451,114351451,Substitution,Riley Fox subbing in for Yale,8,12,1st Half,15:02,False,43,2025-11-15T18:10:58Z
401818300114351452,114351452,Substitution,Richard Goods subbing out for Stony Brook,8,12,1st Half,15:02,False,2619,2025-11-15T18:10:58Z
401818300114351453,114351453,Substitution,Quin Gorman subbing out for Stony Brook,8,12,1st Half,15:02,False,2619,2025-11-15T18:10:58Z
401818300114351455,114351455,Substitution,Oleg Kojenets subbing in for Stony Brook,8,12,1st Half,15:02,False,2619,2025-11-15T18:10:58Z
401818300114351456,114351456,Substitution,Tomas Valentiny subbing in for Stony Brook,8,12,1st Half,15:02,False,2619,2025-11-15T18:10:58Z
401818300114351491,114351491,MadeFreeThrow,Nick Townsend made Free Throw.,8,13,1st Half,15:02,True,43,2025-11-15T18:11:16Z
401818300114351495,114351495,MadeFreeThrow,Nick Townsend missed Free Throw.,8,13,1st Half,15:02,False,43,2025-11-15T18:11:27Z
401818300114351497,114351497,Defensive Rebound,Oleg Kojenets Defensive Rebound.,8,13,1st Half,15:01,False,2619,2025-11-15T18:11:29Z
401818300114351515,114351515,JumpShot,Oleg Kojenets missed Jumper.,8,13,1st Half,14:43,False,2619,2025-11-15T18:11:47Z
401818300114351517,114351517,Defensive Rebound,Nick Townsend Defensive Rebound.,8,13,1st Half,14:39,False,43,2025-11-15T18:11:50Z
401818300114351554,114351554,JumpShot,Trevor Mullin missed Three Point Jumper.,8,13,1st Half,14:34,False,43,2025-11-15T18:11:56Z
401818300114351557,114351557,Defensive Rebound,Tomas Valentiny Defensive Rebound.,8,13,1st Half,14:31,False,2619,2025-11-15T18:11:59Z
401818300114351576,114351576,JumpShot,Rob Brown III missed Jumper.,8,13,1st Half,14:20,False,2619,2025-11-15T18:12:10Z
401818300114351589,114351589,Defensive Rebound,Isaac Celiscar Defensive Rebound.,8,13,1st Half,14:16,False,43,2025-11-15T18:12:14Z
401818300114351590,114351590,JumpShot,Riley Fox made Three Point Jumper. Assisted by Isaac Celiscar.,8,16,1st Half,14:14,True,43,2025-11-15T18:12:17Z
401818300114351611,114351611,PersonalFoul,Foul on Trevor Mullin.,8,16,1st Half,13:54,False,43,2025-11-15T18:12:39Z
401818300114351668,114351668,MadeFreeThrow,Oleg Kojenets made Free Throw.,9,16,1st Half,13:54,True,2619,2025-11-15T18:13:02Z
401818300114351683,114351683,Substitution,Casey Simmons subbing out for Yale,9,16,1st Half,13:54,False,43,2025-11-15T18:13:10Z
401818300114351684,114351684,Substitution,Jordan Brathwaite subbing in for Yale,9,16,1st Half,13:54,False,43,2025-11-15T18:13:10Z
401818300114351686,114351686,Substitution,Rob Brown III subbing out for Stony Brook,9,16,1st Half,13:54,False,2619,2025-11-15T18:13:10Z
401818300114351687,114351687,Substitution,Jonah Butler subbing in for Stony Brook,9,16,1st Half,13:54,False,2619,2025-11-15T18:13:10Z
401818300114351695,114351695,MadeFreeThrow,Oleg Kojenets missed Free Throw.,9,16,1st Half,13:54,False,2619,2025-11-15T18:13:19Z
