play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827489114718480,114718480,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T00:01:36Z
401827489114718481,114718481,Jumpball,Jump Ball won by Florida,0,0,1st Half,19:59,False,57,2025-11-22T00:01:37Z
401827489114718482,114718482,Jumpball,Jump Ball lost by Merrimack,0,0,1st Half,19:59,False,2771,2025-11-22T00:01:37Z
401827489114718520,114718520,LayUpShot,Alex Condon missed Layup.,0,0,1st Half,19:38,False,57,2025-11-22T00:02:11Z
401827489114718521,114718521,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,0,0,1st Half,19:38,False,57,2025-11-22T00:02:13Z
401827489114718571,114718571,PersonalFoul,Foul on Ernest Shelton.,0,0,1st Half,19:38,False,2771,2025-11-22T00:02:22Z
401827489114718625,114718625,MadeFreeThrow,Rueben Chinyelu made Free Throw.,0,1,1st Half,19:38,True,57,2025-11-22T00:02:38Z
401827489114718664,114718664,MadeFreeThrow,Rueben Chinyelu missed Free Throw.,0,1,1st Half,19:38,False,57,2025-11-22T00:02:53Z
401827489114718687,114718687,Defensive Rebound,Tye Dorset Defensive Rebound.,0,1,1st Half,19:37,False,2771,2025-11-22T00:02:53Z
401827489114718734,114718734,Lost Ball Turnover,Tye Dorset Turnover.,0,1,1st Half,19:22,False,2771,2025-11-22T00:03:12Z
401827489114718833,114718833,JumpShot,Thomas Haugh missed Three Point Jumper.,0,1,1st Half,19:05,False,57,2025-11-22T00:03:37Z
401827489114718834,114718834,Defensive Rebound,Andrés Marrero Defensive Rebound.,0,1,1st Half,19:02,False,2771,2025-11-22T00:03:39Z
401827489114718841,114718841,Lost Ball Turnover,Kevair Kennedy Turnover.,0,1,1st Half,18:51,False,2771,2025-11-22T00:03:53Z
401827489114718968,114718968,JumpShot,Boogie Fland missed Jumper.,0,1,1st Half,18:35,False,57,2025-11-22T00:04:23Z
401827489114718985,114718985,Dead Ball Rebound,Merrimack Deadball Team Rebound.,0,1,1st Half,18:34,False,2771,2025-11-22T00:04:27Z
401827489114719053,114719053,JumpShot,Tye Dorset missed Jumper.,0,1,1st Half,18:13,False,2771,2025-11-22T00:04:53Z
401827489114719064,114719064,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,1,1st Half,18:10,False,57,2025-11-22T00:04:56Z
401827489114719118,114719118,PersonalFoul,Foul on Todd Brogna.,0,1,1st Half,18:01,False,2771,2025-11-22T00:05:11Z
401827489114719213,114719213,LayUpShot,Alex Condon missed Layup.,0,1,1st Half,17:46,False,57,2025-11-22T00:05:37Z
401827489114719216,114719216,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,0,1,1st Half,17:43,False,57,2025-11-22T00:05:39Z
401827489114719219,114719219,LayUpShot,Rueben Chinyelu made Layup.,0,3,1st Half,17:43,True,57,2025-11-22T00:05:40Z
401827489114719292,114719292,Lost Ball Turnover,Kevair Kennedy Turnover.,0,3,1st Half,17:27,False,2771,2025-11-22T00:05:56Z
401827489114719293,114719293,Steal,Rueben Chinyelu Steal.,0,3,1st Half,17:27,False,57,2025-11-22T00:05:56Z
401827489114719332,114719332,PersonalFoul,Foul on Todd Brogna.,0,3,1st Half,17:20,False,2771,2025-11-22T00:06:06Z
401827489114719428,114719428,MadeFreeThrow,Alex Condon made Free Throw.,0,4,1st Half,17:20,True,57,2025-11-22T00:06:33Z
401827489114719476,114719476,MadeFreeThrow,Alex Condon made Free Throw.,0,5,1st Half,17:20,True,57,2025-11-22T00:06:49Z
401827489114719592,114719592,JumpShot,Andrés Marrero missed Three Point Jumper.,0,5,1st Half,16:49,False,2771,2025-11-22T00:07:22Z
401827489114719593,114719593,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,5,1st Half,16:46,False,57,2025-11-22T00:07:25Z
401827489114719638,114719638,DunkShot,Rueben Chinyelu made Dunk. Assisted by Alex Condon.,0,7,1st Half,16:37,True,57,2025-11-22T00:07:34Z
401827489114719713,114719713,PersonalFoul,Foul on Rueben Chinyelu.,0,7,1st Half,16:22,False,57,2025-11-22T00:07:53Z
401827489114719778,114719778,Substitution,Todd Brogna subbing out for Merrimack,0,7,1st Half,16:22,False,2771,2025-11-22T00:08:06Z
401827489114719781,114719781,Substitution,KC Ugwuakazi subbing in for Merrimack,0,7,1st Half,16:22,False,2771,2025-11-22T00:08:06Z
401827489114719827,114719827,JumpShot,KC Ugwuakazi missed Jumper.,0,7,1st Half,16:18,False,2771,2025-11-22T00:08:21Z
401827489114719874,114719874,Offensive Rebound,KC Ugwuakazi Offensive Rebound.,0,7,1st Half,16:14,False,2771,2025-11-22T00:08:25Z
401827489114719876,114719876,JumpShot,Tye Dorset missed Three Point Jumper.,0,7,1st Half,16:10,False,2771,2025-11-22T00:08:29Z
401827489114719878,114719878,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,7,1st Half,16:08,False,57,2025-11-22T00:08:31Z
401827489114719957,114719957,PersonalFoul,Foul on KC Ugwuakazi.,0,7,1st Half,15:58,False,2771,2025-11-22T00:08:49Z
401827489114719960,114719960,OfficialTVTimeOut,Official TV Timeout,0,7,1st Half,15:58,False,,2025-11-22T00:08:53Z
401827489114720467,114720467,Substitution,Xaivian Lee subbing out for Florida,0,7,1st Half,15:58,False,57,2025-11-22T00:11:20Z
401827489114720470,114720470,Substitution,Thomas Haugh subbing out for Florida,0,7,1st Half,15:58,False,57,2025-11-22T00:11:20Z
401827489114720472,114720472,Substitution,Urban Klavzar subbing in for Florida,0,7,1st Half,15:58,False,57,2025-11-22T00:11:20Z
401827489114720473,114720473,Substitution,Isaiah Brown subbing in for Florida,0,7,1st Half,15:58,False,57,2025-11-22T00:11:20Z
401827489114720496,114720496,MadeFreeThrow,Boogie Fland made Free Throw.,0,8,1st Half,15:58,True,57,2025-11-22T00:11:36Z
401827489114720550,114720550,MadeFreeThrow,Boogie Fland made Free Throw.,0,9,1st Half,15:58,True,57,2025-11-22T00:11:49Z
401827489114720611,114720611,LayUpShot,KC Ugwuakazi missed Layup.,0,9,1st Half,15:38,False,2771,2025-11-22T00:12:12Z
401827489114720615,114720615,Defensive Rebound,Urban Klavzar Defensive Rebound.,0,9,1st Half,15:35,False,57,2025-11-22T00:12:14Z
401827489114720728,114720728,JumpShot,Alex Condon made Jumper. Assisted by Urban Klavzar.,0,11,1st Half,15:14,True,57,2025-11-22T00:12:35Z
401827489114720778,114720778,LayUpShot,KC Ugwuakazi made Layup.,2,11,1st Half,14:53,True,2771,2025-11-22T00:12:56Z
401827489114720816,114720816,Substitution,Rueben Chinyelu subbing out for Florida,2,11,1st Half,14:39,False,57,2025-11-22T00:13:17Z
401827489114720817,114720817,Substitution,Thomas Haugh subbing in for Florida,2,11,1st Half,14:39,False,57,2025-11-22T00:13:17Z
401827489114720877,114720877,Substitution,Andrés Marrero subbing out for Merrimack,2,11,1st Half,14:39,False,2771,2025-11-22T00:13:27Z
