play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817520114438957,114438957,Lost Ball Turnover,Dezayne Mingo Turnover.,10,16,1st Half,14:06,False,2429,2025-11-16T19:12:26Z
401817520114438960,114438960,Steal,Jailen Bedford Steal.,10,16,1st Half,14:06,False,259,2025-11-16T19:12:26Z
401817520114439022,114439022,LayUpShot,Neoklis Avdalas made Layup.,10,18,1st Half,13:58,True,259,2025-11-16T19:12:34Z
401817520114439112,114439112,JumpShot,Ben Bradford missed Three Point Jumper.,10,18,1st Half,13:34,False,2429,2025-11-16T19:12:58Z
401817520114439173,114439173,Defensive Rebound,Neoklis Avdalas Defensive Rebound.,10,18,1st Half,13:31,False,259,2025-11-16T19:13:00Z
401817520114439179,114439179,JumpShot,Tyler Johnson missed Three Point Jumper.,10,18,1st Half,13:24,False,259,2025-11-16T19:13:08Z
401817520114439182,114439182,Offensive Rebound,Tobi Lawal Offensive Rebound.,10,18,1st Half,13:21,False,259,2025-11-16T19:13:10Z
401817520114439234,114439234,LayUpShot,Tyler Johnson made Layup.,10,20,1st Half,13:19,True,259,2025-11-16T19:13:12Z
401817520114439235,114439235,ShortTimeOut,Charlotte Timeout,10,20,1st Half,13:19,False,2429,2025-11-16T19:13:16Z
401817520114439491,114439491,Substitution,Tyler Johnson subbing out for Virginia Tech,10,20,1st Half,13:19,False,259,2025-11-16T19:14:11Z
401817520114439492,114439492,Substitution,Neoklis Avdalas subbing out for Virginia Tech,10,20,1st Half,13:19,False,259,2025-11-16T19:14:11Z
401817520114439493,114439493,Substitution,Jaden Schutt subbing in for Virginia Tech,10,20,1st Half,13:19,False,259,2025-11-16T19:14:11Z
401817520114439494,114439494,Substitution,Ben Hammond subbing in for Virginia Tech,10,20,1st Half,13:19,False,259,2025-11-16T19:14:11Z
401817520114439496,114439496,Substitution,Ben Bradford subbing out for Charlotte,10,20,1st Half,13:19,False,2429,2025-11-16T19:14:11Z
401817520114439498,114439498,Substitution,Ethan Butler subbing out for Charlotte,10,20,1st Half,13:19,False,2429,2025-11-16T19:14:11Z
401817520114439501,114439501,Substitution,Kylan Blackmon subbing in for Charlotte,10,20,1st Half,13:19,False,2429,2025-11-16T19:14:11Z
401817520114439502,114439502,Substitution,Spencer Elliott subbing in for Charlotte,10,20,1st Half,13:19,False,2429,2025-11-16T19:14:11Z
401817520114439664,114439664,JumpShot,Dezayne Mingo missed Three Point Jumper.,10,20,1st Half,12:51,False,2429,2025-11-16T19:14:57Z
401817520114439665,114439665,Defensive Rebound,Tobi Lawal Defensive Rebound.,10,20,1st Half,12:49,False,259,2025-11-16T19:14:59Z
401817520114439784,114439784,JumpShot,Ben Hammond missed Jumper.,10,20,1st Half,12:21,False,259,2025-11-16T19:15:28Z
401817520114439854,114439854,Offensive Rebound,Antonio Dorn Offensive Rebound.,10,20,1st Half,12:21,False,259,2025-11-16T19:15:32Z
401817520114439856,114439856,Lost Ball Turnover,Virginia Tech  Turnover.,10,20,1st Half,12:21,False,259,2025-11-16T19:15:32Z
401817520114439865,114439865,Substitution,Jailen Bedford subbing out for Virginia Tech,10,20,1st Half,12:21,False,259,2025-11-16T19:15:46Z
401817520114439926,114439926,Substitution,Tobi Lawal subbing out for Virginia Tech,10,20,1st Half,12:21,False,259,2025-11-16T19:15:46Z
401817520114439928,114439928,Substitution,Antonio Dorn subbing out for Virginia Tech,10,20,1st Half,12:21,False,259,2025-11-16T19:15:46Z
401817520114439931,114439931,Substitution,Tyler Johnson subbing in for Virginia Tech,10,20,1st Half,12:21,False,259,2025-11-16T19:15:46Z
401817520114439933,114439933,Substitution,Amani Hansberry subbing in for Virginia Tech,10,20,1st Half,12:21,False,259,2025-11-16T19:15:46Z
401817520114439935,114439935,Substitution,Neoklis Avdalas subbing in for Virginia Tech,10,20,1st Half,12:21,False,259,2025-11-16T19:15:46Z
401817520114440103,114440103,JumpShot,Damoni Harrison made Jumper.,12,20,1st Half,12:08,True,2429,2025-11-16T19:16:11Z
401817520114440156,114440156,PersonalFoul,Foul on Kylan Blackmon.,12,20,1st Half,11:54,False,2429,2025-11-16T19:16:26Z
401817520114440231,114440231,OfficialTVTimeOut,Official TV Timeout,12,20,1st Half,11:54,False,,2025-11-16T19:16:32Z
401817520114441425,114441425,Substitution,Kuluel Mading subbing out for Charlotte,12,20,1st Half,11:54,False,2429,2025-11-16T19:20:07Z
401817520114441486,114441486,Substitution,Anton Bonke subbing in for Charlotte,12,20,1st Half,11:54,False,2429,2025-11-16T19:20:07Z
401817520114441500,114441500,MadeFreeThrow,Amani Hansberry made Free Throw.,12,21,1st Half,11:54,True,259,2025-11-16T19:20:15Z
401817520114441572,114441572,MadeFreeThrow,Amani Hansberry made Free Throw.,12,22,1st Half,11:54,True,259,2025-11-16T19:20:28Z
401817520114441680,114441680,PersonalFoul,Foul on Neoklis Avdalas.,12,22,1st Half,11:42,False,259,2025-11-16T19:20:45Z
401817520114441744,114441744,Substitution,Neoklis Avdalas subbing out for Virginia Tech,12,22,1st Half,11:42,False,259,2025-11-16T19:21:04Z
401817520114441745,114441745,Substitution,Jailen Bedford subbing in for Virginia Tech,12,22,1st Half,11:42,False,259,2025-11-16T19:21:04Z
401817520114441926,114441926,JumpShot,Spencer Elliott missed Three Point Jumper.,12,22,1st Half,11:34,False,2429,2025-11-16T19:21:25Z
401817520114441928,114441928,Offensive Rebound,Kylan Blackmon Offensive Rebound.,12,22,1st Half,11:31,False,2429,2025-11-16T19:21:26Z
401817520114441976,114441976,JumpShot,Damoni Harrison missed Jumper.,12,22,1st Half,11:16,False,2429,2025-11-16T19:21:42Z
401817520114441977,114441977,Block Shot,Tyler Johnson Block.,12,22,1st Half,11:16,False,259,2025-11-16T19:21:42Z
401817520114441980,114441980,Offensive Rebound,Charlotte Offensive Rebound.,12,22,1st Half,11:15,False,2429,2025-11-16T19:21:45Z
401817520114441984,114441984,Substitution,Spencer Elliott subbing out for Charlotte,12,22,1st Half,11:15,False,2429,2025-11-16T19:21:54Z
401817520114441985,114441985,Substitution,Arden Conyers subbing in for Charlotte,12,22,1st Half,11:15,False,2429,2025-11-16T19:21:54Z
401817520114442075,114442075,LayUpShot,Anton Bonke missed Layup.,12,22,1st Half,11:14,False,2429,2025-11-16T19:22:07Z
401817520114442183,114442183,Block Shot,Amani Hansberry Block.,12,22,1st Half,11:14,False,259,2025-11-16T19:22:07Z
401817520114442169,114442169,Defensive Rebound,Amani Hansberry Defensive Rebound.,12,22,1st Half,11:13,False,259,2025-11-16T19:22:16Z
401817520114442185,114442185,Lost Ball Turnover,Jailen Bedford Turnover.,12,22,1st Half,11:00,False,259,2025-11-16T19:22:38Z
401817520114442311,114442311,JumpShot,Damoni Harrison missed Three Point Jumper.,12,22,1st Half,10:54,False,2429,2025-11-16T19:22:55Z
401817520114442312,114442312,Defensive Rebound,Jaden Schutt Defensive Rebound.,12,22,1st Half,10:52,False,259,2025-11-16T19:22:57Z
401817520114442324,114442324,JumpShot,Amani Hansberry missed Three Point Jumper.,12,22,1st Half,10:44,False,259,2025-11-16T19:23:05Z
401817520114442395,114442395,Defensive Rebound,Arden Conyers Defensive Rebound.,12,22,1st Half,10:38,False,2429,2025-11-16T19:23:10Z
401817520114442396,114442396,LayUpShot,Dezayne Mingo missed Layup.,12,22,1st Half,10:32,False,2429,2025-11-16T19:23:17Z
401817520114442397,114442397,Offensive Rebound,Anton Bonke Offensive Rebound.,12,22,1st Half,10:29,False,2429,2025-11-16T19:23:20Z
401817520114442399,114442399,TipShot,Anton Bonke made Two Point Tip Shot.,14,22,1st Half,10:29,True,2429,2025-11-16T19:23:20Z
401817520114442470,114442470,LayUpShot,Amani Hansberry missed Layup.,14,22,1st Half,10:16,False,259,2025-11-16T19:23:34Z
401817520114442473,114442473,Block Shot,Anton Bonke Block.,14,22,1st Half,10:16,False,2429,2025-11-16T19:23:34Z
401817520114442475,114442475,Defensive Rebound,Arden Conyers Defensive Rebound.,14,22,1st Half,10:12,False,2429,2025-11-16T19:23:37Z
401817520114442536,114442536,Substitution,Dezayne Mingo subbing out for Charlotte,14,22,1st Half,10:10,False,2429,2025-11-16T19:23:48Z
401817520114442538,114442538,Substitution,Raul Villar subbing in for Charlotte,14,22,1st Half,10:10,False,2429,2025-11-16T19:23:48Z
401817520114442676,114442676,Lost Ball Turnover,Anton Bonke Turnover.,14,22,1st Half,9:55,False,2429,2025-11-16T19:24:18Z
401817520114442679,114442679,Steal,Tyler Johnson Steal.,14,22,1st Half,9:55,False,259,2025-11-16T19:24:18Z
401817520114442729,114442729,JumpShot,Jaden Schutt missed Three Point Jumper.,14,22,1st Half,9:50,False,259,2025-11-16T19:24:23Z
401817520114442731,114442731,Offensive Rebound,Amani Hansberry Offensive Rebound.,14,22,1st Half,9:47,False,259,2025-11-16T19:24:26Z
401817520114442743,114442743,JumpShot,Jailen Bedford missed Jumper.,14,22,1st Half,9:43,False,259,2025-11-16T19:24:31Z
401817520114442744,114442744,Offensive Rebound,Amani Hansberry Offensive Rebound.,14,22,1st Half,9:39,False,259,2025-11-16T19:24:34Z
401817520114442745,114442745,LayUpShot,Jailen Bedford made Layup. Assisted by Amani Hansberry.,14,24,1st Half,9:38,True,259,2025-11-16T19:24:35Z
401817520114442876,114442876,JumpShot,Kylan Blackmon missed Three Point Jumper.,14,24,1st Half,9:15,False,2429,2025-11-16T19:25:00Z
401817520114442878,114442878,Defensive Rebound,Tyler Johnson Defensive Rebound.,14,24,1st Half,9:13,False,259,2025-11-16T19:25:03Z
401817520114442945,114442945,PersonalFoul,Foul on Raul Villar.,14,24,1st Half,9:02,False,2429,2025-11-16T19:25:18Z
401817520114443011,114443011,MadeFreeThrow,Ben Hammond made Free Throw.,14,25,1st Half,9:02,True,259,2025-11-16T19:25:49Z
401817520114443112,114443112,Substitution,Tyler Johnson subbing out for Virginia Tech,14,25,1st Half,9:02,False,259,2025-11-16T19:26:09Z
401817520114443114,114443114,Substitution,Amani Hansberry subbing out for Virginia Tech,14,25,1st Half,9:02,False,259,2025-11-16T19:26:09Z
401817520114443117,114443117,Substitution,Tobi Lawal subbing in for Virginia Tech,14,25,1st Half,9:02,False,259,2025-11-16T19:26:09Z
401817520114443118,114443118,Substitution,Antonio Dorn subbing in for Virginia Tech,14,25,1st Half,9:02,False,259,2025-11-16T19:26:09Z
401817520114443120,114443120,Substitution,Kylan Blackmon subbing out for Charlotte,14,25,1st Half,9:02,False,2429,2025-11-16T19:26:09Z
401817520114443122,114443122,Substitution,Damoni Harrison subbing out for Charlotte,14,25,1st Half,9:02,False,2429,2025-11-16T19:26:09Z
401817520114443123,114443123,Substitution,Ben Bradford subbing in for Charlotte,14,25,1st Half,9:02,False,2429,2025-11-16T19:26:09Z
401817520114443125,114443125,Substitution,Major Freeman subbing in for Charlotte,14,25,1st Half,9:02,False,2429,2025-11-16T19:26:09Z
401817520114443172,114443172,MadeFreeThrow,Ben Hammond missed Free Throw.,14,25,1st Half,9:02,False,259,2025-11-16T19:26:14Z
401817520114443174,114443174,Defensive Rebound,Anton Bonke Defensive Rebound.,14,25,1st Half,9:00,False,2429,2025-11-16T19:26:15Z
401817520114443219,114443219,PersonalFoul,Foul on Jaden Schutt.,14,25,1st Half,8:45,False,259,2025-11-16T19:26:34Z
401817520114443299,114443299,Substitution,Ben Hammond subbing out for Virginia Tech,14,25,1st Half,8:45,False,259,2025-11-16T19:26:42Z
401817520114443301,114443301,Substitution,Neoklis Avdalas subbing in for Virginia Tech,14,25,1st Half,8:45,False,259,2025-11-16T19:26:42Z
401817520114443391,114443391,PersonalFoul,Foul on Jailen Bedford.,14,25,1st Half,8:38,False,259,2025-11-16T19:27:06Z
401817520114443524,114443524,MadeFreeThrow,Ben Bradford missed Free Throw.,14,25,1st Half,8:38,False,2429,2025-11-16T19:27:34Z
401817520114443525,114443525,Dead Ball Rebound,Charlotte Deadball Team Rebound.,14,25,1st Half,8:38,False,2429,2025-11-16T19:27:34Z
401817520114443669,114443669,MadeFreeThrow,Ben Bradford made Free Throw.,15,25,1st Half,8:38,True,2429,2025-11-16T19:27:51Z
401817520114443712,114443712,PersonalFoul,Foul on Arden Conyers.,15,25,1st Half,8:26,False,2429,2025-11-16T19:28:07Z
401817520114443755,114443755,Substitution,Arden Conyers subbing out for Charlotte,15,25,1st Half,8:26,False,2429,2025-11-16T19:28:18Z
401817520114443757,114443757,Substitution,Ethan Butler subbing in for Charlotte,15,25,1st Half,8:26,False,2429,2025-11-16T19:28:18Z
401817520114443886,114443886,JumpShot,Jaden Schutt missed Jumper.,15,25,1st Half,8:21,False,259,2025-11-16T19:28:38Z
401817520114443887,114443887,Offensive Rebound,Tobi Lawal Offensive Rebound.,15,25,1st Half,8:18,False,259,2025-11-16T19:28:40Z
401817520114443956,114443956,JumpShot,Antonio Dorn missed Jumper.,15,25,1st Half,8:03,False,259,2025-11-16T19:28:55Z
401817520114443958,114443958,Offensive Rebound,Antonio Dorn Offensive Rebound.,15,25,1st Half,8:00,False,259,2025-11-16T19:28:58Z
401817520114444013,114444013,JumpShot,Jaden Schutt missed Three Point Jumper.,15,25,1st Half,7:57,False,259,2025-11-16T19:29:02Z
401817520114444014,114444014,Defensive Rebound,Major Freeman Defensive Rebound.,15,25,1st Half,7:56,False,2429,2025-11-16T19:29:06Z
401817520114444059,114444059,OfficialTVTimeOut,Official TV Timeout,15,25,1st Half,7:56,False,,2025-11-16T19:29:20Z
401817520114444498,114444498,PersonalFoul,Foul on Antonio Dorn.,15,25,1st Half,7:56,False,259,2025-11-16T19:30:25Z
401817520114445059,114445059,PersonalFoul,Foul on Anton Bonke.,15,25,1st Half,7:56,False,2429,2025-11-16T19:32:19Z
401817520114445061,114445061,Lost Ball Turnover,Anton Bonke Turnover.,15,25,1st Half,7:56,False,2429,2025-11-16T19:32:19Z
401817520114445304,114445304,MadeFreeThrow,Antonio Dorn missed Free Throw.,15,25,1st Half,7:56,False,259,2025-11-16T19:33:15Z
401817520114445305,114445305,Dead Ball Rebound,Virginia Tech Deadball Team Rebound.,15,25,1st Half,7:56,False,259,2025-11-16T19:33:15Z
401817520114445449,114445449,Substitution,Ethan Butler subbing out for Charlotte,15,25,1st Half,7:56,False,2429,2025-11-16T19:33:34Z
401817520114445450,114445450,Substitution,Raul Villar subbing out for Charlotte,15,25,1st Half,7:56,False,2429,2025-11-16T19:33:34Z
401817520114445451,114445451,Substitution,Dezayne Mingo subbing in for Charlotte,15,25,1st Half,7:56,False,2429,2025-11-16T19:33:34Z
401817520114445455,114445455,Substitution,Kuluel Mading subbing in for Charlotte,15,25,1st Half,7:56,False,2429,2025-11-16T19:33:34Z
401817520114445457,114445457,MadeFreeThrow,Antonio Dorn made Free Throw.,15,26,1st Half,7:56,True,259,2025-11-16T19:33:35Z
401817520114445636,114445636,PersonalFoul,Foul on Anton Bonke.,15,26,1st Half,7:49,False,2429,2025-11-16T19:34:04Z
401817520114445732,114445732,MadeFreeThrow,Tobi Lawal made Free Throw.,15,27,1st Half,7:49,True,259,2025-11-16T19:34:35Z
401817520114445782,114445782,Substitution,Neoklis Avdalas subbing out for Virginia Tech,15,27,1st Half,7:49,False,259,2025-11-16T19:34:45Z
401817520114445785,114445785,Substitution,Ben Hammond subbing in for Virginia Tech,15,27,1st Half,7:49,False,259,2025-11-16T19:34:45Z
401817520114445809,114445809,Substitution,Anton Bonke subbing out for Charlotte,15,27,1st Half,7:49,False,2429,2025-11-16T19:34:45Z
401817520114445812,114445812,Substitution,Ethan Butler subbing in for Charlotte,15,27,1st Half,7:49,False,2429,2025-11-16T19:34:45Z
401817520114445864,114445864,MadeFreeThrow,Tobi Lawal made Free Throw.,15,28,1st Half,7:49,True,259,2025-11-16T19:34:55Z
401817520114446027,114446027,JumpShot,Kuluel Mading made Jumper. Assisted by Major Freeman.,17,28,1st Half,7:21,True,2429,2025-11-16T19:35:25Z
401817520114446168,114446168,JumpShot,Tobi Lawal missed Jumper.,17,28,1st Half,6:56,False,259,2025-11-16T19:35:51Z
401817520114446170,114446170,Defensive Rebound,Dezayne Mingo Defensive Rebound.,17,28,1st Half,6:52,False,2429,2025-11-16T19:35:54Z
401817520114446200,114446200,JumpShot,Major Freeman missed Jumper.,17,28,1st Half,6:42,False,2429,2025-11-16T19:36:04Z
401817520114446201,114446201,Offensive Rebound,Major Freeman Offensive Rebound.,17,28,1st Half,6:40,False,2429,2025-11-16T19:36:06Z
401817520114446267,114446267,LayUpShot,Major Freeman missed Layup.,17,28,1st Half,6:39,False,2429,2025-11-16T19:36:12Z
401817520114446269,114446269,Block Shot,Tobi Lawal Block.,17,28,1st Half,6:39,False,259,2025-11-16T19:36:12Z
401817520114446313,114446313,Offensive Rebound,Charlotte Offensive Rebound.,17,28,1st Half,6:39,False,2429,2025-11-16T19:36:21Z
401817520114446344,114446344,PersonalFoul,Foul on Jaden Schutt.,17,28,1st Half,6:36,False,259,2025-11-16T19:36:36Z
401817520114446429,114446429,Substitution,Jaden Schutt subbing out for Virginia Tech,17,28,1st Half,6:36,False,259,2025-11-16T19:36:55Z
401817520114446431,114446431,Substitution,Tyler Johnson subbing in for Virginia Tech,17,28,1st Half,6:36,False,259,2025-11-16T19:36:55Z
401817520114446481,114446481,MadeFreeThrow,Major Freeman made Free Throw.,18,28,1st Half,6:36,True,2429,2025-11-16T19:37:10Z
401817520114446536,114446536,Substitution,Antonio Dorn subbing out for Virginia Tech,18,28,1st Half,6:36,False,259,2025-11-16T19:37:18Z
401817520114446538,114446538,Substitution,Amani Hansberry subbing in for Virginia Tech,18,28,1st Half,6:36,False,259,2025-11-16T19:37:18Z
401817520114446611,114446611,MadeFreeThrow,Major Freeman made Free Throw.,19,28,1st Half,6:36,True,2429,2025-11-16T19:37:36Z
401817520114446667,114446667,Lost Ball Turnover,Jailen Bedford Turnover.,19,28,1st Half,6:30,False,259,2025-11-16T19:37:46Z
401817520114446866,114446866,LayUpShot,Ben Bradford made Layup.,21,28,1st Half,6:01,True,2429,2025-11-16T19:38:22Z
401817520114446904,114446904,JumpShot,Tyler Johnson missed Three Point Jumper.,21,28,1st Half,5:49,False,259,2025-11-16T19:38:35Z
401817520114446906,114446906,Offensive Rebound,Jailen Bedford Offensive Rebound.,21,28,1st Half,5:46,False,259,2025-11-16T19:38:37Z
401817520114446909,114446909,LayUpShot,Jailen Bedford made Layup.,21,30,1st Half,5:44,True,259,2025-11-16T19:38:39Z
401817520114447006,114447006,Lost Ball Turnover,Major Freeman Turnover.,21,30,1st Half,5:26,False,2429,2025-11-16T19:39:00Z
401817520114447229,114447229,LayUpShot,Amani Hansberry missed Layup.,21,30,1st Half,5:10,False,259,2025-11-16T19:39:44Z
401817520114447232,114447232,Block Shot,Kuluel Mading Block.,21,30,1st Half,5:10,False,2429,2025-11-16T19:39:44Z
401817520114447233,114447233,Defensive Rebound,Dezayne Mingo Defensive Rebound.,21,30,1st Half,5:07,False,2429,2025-11-16T19:39:47Z
401817520114447297,114447297,JumpShot,Dezayne Mingo missed Jumper.,21,30,1st Half,4:55,False,2429,2025-11-16T19:40:00Z
401817520114447339,114447339,Offensive Rebound,Major Freeman Offensive Rebound.,21,30,1st Half,4:52,False,2429,2025-11-16T19:40:02Z
401817520114447344,114447344,JumpShot,Dezayne Mingo missed Three Point Jumper.,21,30,1st Half,4:50,False,2429,2025-11-16T19:40:06Z
401817520114447367,114447367,Offensive Rebound,Ben Bradford Offensive Rebound.,21,30,1st Half,4:45,False,2429,2025-11-16T19:40:09Z
401817520114447482,114447482,JumpShot,Kuluel Mading made Three Point Jumper.,24,30,1st Half,4:26,True,2429,2025-11-16T19:40:29Z
401817520114447589,114447589,JumpShot,Jailen Bedford made Three Point Jumper. Assisted by Ben Hammond.,24,33,1st Half,4:05,True,259,2025-11-16T19:40:50Z
401817520114447680,114447680,LayUpShot,Ben Bradford made Layup.,26,33,1st Half,3:52,True,2429,2025-11-16T19:41:03Z
401817520114447862,114447862,JumpShot,Jailen Bedford missed Three Point Jumper.,26,33,1st Half,3:23,False,259,2025-11-16T19:41:32Z
401817520114447866,114447866,Defensive Rebound,Charlotte Defensive Rebound.,26,33,1st Half,3:20,False,2429,2025-11-16T19:41:37Z
401817520114447869,114447869,OfficialTVTimeOut,Official TV Timeout,26,33,1st Half,3:20,False,,2025-11-16T19:41:39Z
401817520114448832,114448832,Substitution,Ben Hammond subbing out for Virginia Tech,26,33,1st Half,3:20,False,259,2025-11-16T19:44:53Z
401817520114448833,114448833,Substitution,Neoklis Avdalas subbing in for Virginia Tech,26,33,1st Half,3:20,False,259,2025-11-16T19:44:53Z
401817520114448835,114448835,Substitution,Major Freeman subbing out for Charlotte,26,33,1st Half,3:20,False,2429,2025-11-16T19:44:53Z
401817520114448836,114448836,Substitution,Kuluel Mading subbing out for Charlotte,26,33,1st Half,3:20,False,2429,2025-11-16T19:44:53Z
401817520114448837,114448837,Substitution,Spencer Elliott subbing in for Charlotte,26,33,1st Half,3:20,False,2429,2025-11-16T19:44:53Z
401817520114448838,114448838,Substitution,Damoni Harrison subbing in for Charlotte,26,33,1st Half,3:20,False,2429,2025-11-16T19:44:53Z
