play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823309115073811,115073811,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T03:02:15Z
401823309115073812,115073812,Jumpball,Jump Ball won by Portland,0,0,1st Half,19:59,False,2501,2025-11-27T03:02:16Z
401823309115073813,115073813,Jumpball,Jump Ball lost by Long Beach State,0,0,1st Half,19:59,False,299,2025-11-27T03:02:16Z
401823309115073825,115073825,JumpShot,Matúš Hronský made Jumper.,0,2,1st Half,19:38,True,2501,2025-11-27T03:02:39Z
401823309115073851,115073851,JumpShot,Gavin Sykes made Jumper.,2,2,1st Half,19:18,True,299,2025-11-27T03:02:57Z
401823309115073862,115073862,DunkShot,James O'Donnell made Dunk. Assisted by Matúš Hronský.,2,4,1st Half,18:54,True,2501,2025-11-27T03:03:21Z
401823309115073919,115073919,LayUpShot,Cole Farrell made Layup.,4,4,1st Half,18:33,True,299,2025-11-27T03:03:42Z
401823309115073925,115073925,Lost Ball Turnover,Joel Foxwell Turnover.,4,4,1st Half,18:19,False,2501,2025-11-27T03:03:57Z
401823309115073976,115073976,Substitution,Leopold Levillain subbing out for Long Beach State,4,4,1st Half,18:19,False,299,2025-11-27T03:04:07Z
401823309115073978,115073978,Substitution,Shay Johnson Jr. subbing in for Long Beach State,4,4,1st Half,18:19,False,299,2025-11-27T03:04:07Z
401823309115073999,115073999,JumpShot,Cole Farrell missed Jumper.,4,4,1st Half,18:04,False,299,2025-11-27T03:04:31Z
401823309115074000,115074000,Defensive Rebound,Joel Foxwell Defensive Rebound.,4,4,1st Half,18:01,False,2501,2025-11-27T03:04:33Z
401823309115074001,115074001,JumpShot,Joel Foxwell missed Three Point Jumper.,4,4,1st Half,17:59,False,2501,2025-11-27T03:04:36Z
401823309115074026,115074026,Defensive Rebound,Shay Johnson Jr. Defensive Rebound.,4,4,1st Half,17:56,False,299,2025-11-27T03:04:39Z
401823309115074089,115074089,JumpShot,Isaiah Lewis missed Three Point Jumper.,4,4,1st Half,17:46,False,299,2025-11-27T03:05:24Z
401823309115074090,115074090,Defensive Rebound,Joel Foxwell Defensive Rebound.,4,4,1st Half,17:42,False,2501,2025-11-27T03:05:26Z
401823309115074109,115074109,PersonalFoul,Foul on Isaiah Lewis.,4,4,1st Half,17:35,False,299,2025-11-27T03:05:48Z
401823309115074132,115074132,Lost Ball Turnover,Cameron Williams Turnover.,4,4,1st Half,17:23,False,2501,2025-11-27T03:06:20Z
401823309115074137,115074137,JumpShot,Petar Majstorovic missed Three Point Jumper.,4,4,1st Half,17:07,False,299,2025-11-27T03:06:45Z
401823309115074138,115074138,Defensive Rebound,Mikah Ballew Defensive Rebound.,4,4,1st Half,17:03,False,2501,2025-11-27T03:06:47Z
401823309115074145,115074145,JumpShot,Joel Foxwell made Jumper. Assisted by Matúš Hronský.,4,6,1st Half,16:46,True,2501,2025-11-27T03:07:04Z
401823309115074236,115074236,JumpShot,Cole Farrell missed Three Point Jumper.,4,6,1st Half,16:22,False,299,2025-11-27T03:07:29Z
401823309115074237,115074237,Defensive Rebound,Mikah Ballew Defensive Rebound.,4,6,1st Half,16:19,False,2501,2025-11-27T03:07:31Z
401823309115074243,115074243,PersonalFoul,Foul on Isaiah Lewis.,4,6,1st Half,16:11,False,299,2025-11-27T03:07:43Z
401823309115074273,115074273,MadeFreeThrow,Joel Foxwell made Free Throw.,4,7,1st Half,16:11,True,2501,2025-11-27T03:08:18Z
401823309115074277,115074277,Substitution,Cameron Williams subbing out for Portland,4,7,1st Half,16:11,False,2501,2025-11-27T03:08:36Z
401823309115074278,115074278,Substitution,Timo George subbing in for Portland,4,7,1st Half,16:11,False,2501,2025-11-27T03:08:36Z
401823309115074279,115074279,Substitution,Cole Farrell subbing out for Long Beach State,4,7,1st Half,16:11,False,299,2025-11-27T03:08:36Z
401823309115074280,115074280,Substitution,Gavin Sykes subbing out for Long Beach State,4,7,1st Half,16:11,False,299,2025-11-27T03:08:36Z
401823309115074281,115074281,Substitution,Isaiah Lewis subbing out for Long Beach State,4,7,1st Half,16:11,False,299,2025-11-27T03:08:36Z
401823309115074282,115074282,Substitution,Rob Diaz III subbing in for Long Beach State,4,7,1st Half,16:11,False,299,2025-11-27T03:08:36Z
401823309115074283,115074283,Substitution,Shaquil Bender subbing in for Long Beach State,4,7,1st Half,16:11,False,299,2025-11-27T03:08:36Z
401823309115074284,115074284,Substitution,Christian Jones subbing in for Long Beach State,4,7,1st Half,16:11,False,299,2025-11-27T03:08:36Z
401823309115074311,115074311,MadeFreeThrow,Joel Foxwell made Free Throw.,4,8,1st Half,16:11,True,2501,2025-11-27T03:08:38Z
401823309115074312,115074312,PersonalFoul,Foul on Joel Foxwell.,4,8,1st Half,15:58,False,2501,2025-11-27T03:08:56Z
401823309115074315,115074315,OfficialTVTimeOut,Official TV Timeout,4,8,1st Half,15:58,False,,2025-11-27T03:09:00Z
401823309115074427,115074427,JumpShot,Petar Majstorovic missed Three Point Jumper.,4,8,1st Half,15:54,False,299,2025-11-27T03:11:55Z
401823309115074428,115074428,Defensive Rebound,Joel Foxwell Defensive Rebound.,4,8,1st Half,15:51,False,2501,2025-11-27T03:11:57Z
