play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823304113751149,113751149,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T03:05:19Z
401823304113751150,113751150,Jumpball,Jump Ball won by Long Beach State,0,0,1st Half,19:59,False,299,2025-11-05T03:05:20Z
401823304113751151,113751151,Jumpball,Jump Ball lost by San Diego State,0,0,1st Half,19:59,False,21,2025-11-05T03:05:20Z
401823304113751208,113751208,Lost Ball Turnover,Isaiah Lewis Turnover.,0,0,1st Half,19:31,False,299,2025-11-05T03:05:51Z
401823304113751216,113751216,PersonalFoul,Foul on Christian Jones.,0,0,1st Half,19:20,False,299,2025-11-05T03:06:14Z
401823304113751219,113751219,JumpShot,Sean Newman Jr. missed Three Point Jumper.,0,0,1st Half,19:10,False,21,2025-11-05T03:06:40Z
401823304113751220,113751220,Defensive Rebound,Petar Majstorovic Defensive Rebound.,0,0,1st Half,19:06,False,299,2025-11-05T03:06:42Z
401823304113751222,113751222,Lost Ball Turnover,Petar Majstorovic Turnover.,0,0,1st Half,19:05,False,299,2025-11-05T03:06:45Z
401823304113751223,113751223,Steal,Miles Heide Steal.,0,0,1st Half,19:05,False,21,2025-11-05T03:06:45Z
401823304113751225,113751225,JumpShot,Jeremiah Oden missed Three Point Jumper.,0,0,1st Half,19:01,False,21,2025-11-05T03:06:48Z
401823304113751326,113751326,Defensive Rebound,Isaiah Lewis Defensive Rebound.,0,0,1st Half,18:58,False,299,2025-11-05T03:06:51Z
401823304113751333,113751333,PersonalFoul,Foul on Miles Heide.,0,0,1st Half,18:45,False,21,2025-11-05T03:07:06Z
401823304113751339,113751339,MadeFreeThrow,Petar Majstorovic made Free Throw.,1,0,1st Half,18:45,True,299,2025-11-05T03:07:30Z
401823304113751341,113751341,MadeFreeThrow,Petar Majstorovic missed Free Throw.,1,0,1st Half,18:45,False,299,2025-11-05T03:07:42Z
401823304113751420,113751420,Defensive Rebound,Miles Byrd Defensive Rebound.,1,0,1st Half,18:42,False,21,2025-11-05T03:07:46Z
401823304113751424,113751424,LayUpShot,Miles Heide made Layup. Assisted by Sean Newman Jr..,1,2,1st Half,18:17,True,21,2025-11-05T03:08:12Z
401823304113751499,113751499,PersonalFoul,Foul on Taj DeGourville.,1,2,1st Half,17:53,False,21,2025-11-05T03:08:37Z
401823304113751573,113751573,JumpShot,Petar Majstorovic missed Jumper.,1,2,1st Half,17:51,False,299,2025-11-05T03:09:09Z
401823304113751575,113751575,Defensive Rebound,Miles Byrd Defensive Rebound.,1,2,1st Half,17:48,False,21,2025-11-05T03:09:11Z
401823304113751618,113751618,PersonalFoul,Foul on Taj DeGourville.,1,2,1st Half,17:44,False,21,2025-11-05T03:09:21Z
401823304113751620,113751620,Lost Ball Turnover,Taj DeGourville Turnover.,1,2,1st Half,17:44,False,21,2025-11-05T03:09:21Z
401823304113751633,113751633,Substitution,Taj DeGourville subbing out for San Diego State,1,2,1st Half,17:44,False,21,2025-11-05T03:09:29Z
401823304113751634,113751634,Substitution,BJ Davis subbing in for San Diego State,1,2,1st Half,17:44,False,21,2025-11-05T03:09:29Z
401823304113751809,113751809,JumpShot,Christian Jones missed Three Point Jumper.,1,2,1st Half,17:20,False,299,2025-11-05T03:10:50Z
401823304113751812,113751812,Offensive Rebound,Shay Johnson Jr. Offensive Rebound.,1,2,1st Half,17:16,False,299,2025-11-05T03:10:53Z
401823304113751828,113751828,JumpShot,Cole Farrell missed Three Point Jumper.,1,2,1st Half,17:14,False,299,2025-11-05T03:10:56Z
401823304113751830,113751830,Defensive Rebound,Miles Byrd Defensive Rebound.,1,2,1st Half,17:10,False,21,2025-11-05T03:10:59Z
401823304113751833,113751833,JumpShot,BJ Davis missed Three Point Jumper.,1,2,1st Half,17:06,False,21,2025-11-05T03:11:04Z
401823304113751848,113751848,Defensive Rebound,Long Beach State Defensive Rebound.,1,2,1st Half,17:03,False,299,2025-11-05T03:11:07Z
401823304113751870,113751870,Substitution,Christian Jones subbing out for Long Beach State,1,2,1st Half,17:03,False,299,2025-11-05T03:11:17Z
401823304113751871,113751871,Substitution,Shaquil Bender subbing in for Long Beach State,1,2,1st Half,17:03,False,299,2025-11-05T03:11:17Z
401823304113751931,113751931,Lost Ball Turnover,Cole Farrell Turnover.,1,2,1st Half,16:53,False,299,2025-11-05T03:11:41Z
401823304113751982,113751982,PersonalFoul,Foul on Shaquil Bender.,1,2,1st Half,16:40,False,299,2025-11-05T03:12:07Z
401823304113751998,113751998,Substitution,Shay Johnson Jr. subbing out for Long Beach State,1,2,1st Half,16:40,False,299,2025-11-05T03:12:16Z
401823304113752000,113752000,Substitution,Leopold Levillain subbing in for Long Beach State,1,2,1st Half,16:40,False,299,2025-11-05T03:12:16Z
401823304113752010,113752010,Lost Ball Turnover,Sean Newman Jr. Turnover.,1,2,1st Half,16:35,False,21,2025-11-05T03:12:35Z
401823304113752021,113752021,Steal,Leopold Levillain Steal.,1,2,1st Half,16:35,False,299,2025-11-05T03:12:35Z
401823304113752037,113752037,LayUpShot,Petar Majstorovic made Layup. Assisted by Isaiah Lewis.,3,2,1st Half,16:23,True,299,2025-11-05T03:12:47Z
