play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828672114904509,114904509,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T00:02:03Z
401828672114904519,114904519,Jumpball,Jump Ball won by American University,0,0,1st Half,19:58,False,44,2025-11-25T00:02:05Z
401828672114904520,114904520,Jumpball,Jump Ball lost by Marywood,0,0,1st Half,19:58,False,2374,2025-11-25T00:02:05Z
401828672114904588,114904588,JumpShot,Matt Mayock made Three Point Jumper. Assisted by Julen Iturbe.,0,3,1st Half,19:38,True,44,2025-11-25T00:02:27Z
401828672114904680,114904680,JumpShot,Joe Macciocco missed Three Point Jumper.,0,3,1st Half,19:13,False,2374,2025-11-25T00:03:10Z
401828672114904682,114904682,Offensive Rebound,Shilo Bivins Offensive Rebound.,0,3,1st Half,19:10,False,2374,2025-11-25T00:03:12Z
401828672114904735,114904735,LayUpShot,Joe Macciocco made Layup.,2,3,1st Half,19:05,True,2374,2025-11-25T00:03:16Z
401828672114904811,114904811,LayUpShot,Greg Jones missed Layup.,2,3,1st Half,18:46,False,44,2025-11-25T00:03:36Z
401828672114904812,114904812,Defensive Rebound,Joe Macciocco Defensive Rebound.,2,3,1st Half,18:43,False,2374,2025-11-25T00:03:39Z
401828672114904822,114904822,JumpShot,Ty Cheney missed Three Point Jumper.,2,3,1st Half,18:33,False,2374,2025-11-25T00:03:51Z
401828672114904908,114904908,Offensive Rebound,Collin Himmelberg Offensive Rebound.,2,3,1st Half,18:32,False,2374,2025-11-25T00:03:57Z
401828672114904909,114904909,PersonalFoul,Foul on Greg Jones.,2,3,1st Half,18:32,False,44,2025-11-25T00:04:00Z
401828672114904920,114904920,LayUpShot,Shilo Bivins made Layup. Assisted by Michel Loftin.,4,3,1st Half,18:26,True,2374,2025-11-25T00:04:19Z
401828672114905008,114905008,Lost Ball Turnover,Wyatt Nausadis Turnover.,4,3,1st Half,18:20,False,44,2025-11-25T00:04:26Z
401828672114905010,114905010,Steal,Ty Cheney Steal.,4,3,1st Half,18:20,False,2374,2025-11-25T00:04:26Z
401828672114905011,114905011,JumpShot,Joe Macciocco missed Three Point Jumper.,4,3,1st Half,18:14,False,2374,2025-11-25T00:04:33Z
401828672114905019,114905019,Offensive Rebound,Collin Himmelberg Offensive Rebound.,4,3,1st Half,18:12,False,2374,2025-11-25T00:04:36Z
401828672114905020,114905020,PersonalFoul,Foul on Geoff Sprouse.,4,3,1st Half,18:11,False,44,2025-11-25T00:04:39Z
401828672114905087,114905087,Substitution,Wyatt Nausadis subbing out for American University,4,3,1st Half,18:11,False,44,2025-11-25T00:04:49Z
401828672114905088,114905088,Substitution,Julen Iturbe subbing out for American University,4,3,1st Half,18:11,False,44,2025-11-25T00:04:49Z
401828672114905089,114905089,Substitution,Kade Sebastian subbing in for American University,4,3,1st Half,18:11,False,44,2025-11-25T00:04:49Z
401828672114905091,114905091,Substitution,Chris Eagan subbing in for American University,4,3,1st Half,18:11,False,44,2025-11-25T00:04:49Z
401828672114905105,114905105,Lost Ball Turnover,Ty Cheney Turnover.,4,3,1st Half,18:05,False,2374,2025-11-25T00:05:04Z
