play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827262114200503,114200503,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:03:17Z
401827262114200504,114200504,Jumpball,Jump Ball won by Marshall,0,0,1st Half,19:59,False,276,2025-11-13T00:03:18Z
401827262114200505,114200505,Jumpball,Jump Ball lost by Elon,0,0,1st Half,19:59,False,2210,2025-11-13T00:03:18Z
401827262114200633,114200633,LayUpShot,Matt Van Komen made Layup. Assisted by Caleb Hollenbeck.,0,2,1st Half,19:42,True,276,2025-11-13T00:03:36Z
401827262114200689,114200689,JumpShot,Chandler Cuthrell missed Three Point Jumper.,0,2,1st Half,19:18,False,2210,2025-11-13T00:04:00Z
401827262114200755,114200755,Defensive Rebound,Wyatt Fricks Defensive Rebound.,0,2,1st Half,19:15,False,276,2025-11-13T00:04:02Z
401827262114200757,114200757,JumpShot,Wyatt Fricks made Three Point Jumper.,0,5,1st Half,19:11,True,276,2025-11-13T00:04:07Z
401827262114200822,114200822,LayUpShot,Chandler Cuthrell made Layup.,2,5,1st Half,18:58,True,2210,2025-11-13T00:04:20Z
401827262114200994,114200994,PersonalFoul,Foul on Ja'Juan Carr.,2,5,1st Half,18:40,False,2210,2025-11-13T00:04:41Z
401827262114201103,114201103,MadeFreeThrow,Noah Otshudi missed Free Throw.,2,5,1st Half,18:40,False,276,2025-11-13T00:05:06Z
401827262114201104,114201104,Dead Ball Rebound,Marshall Deadball Team Rebound.,2,5,1st Half,18:40,False,276,2025-11-13T00:05:06Z
401827262114201152,114201152,MadeFreeThrow,Noah Otshudi made Free Throw.,2,6,1st Half,18:40,True,276,2025-11-13T00:05:19Z
401827262114201261,114201261,LayUpShot,Isaac Harrell missed Layup.,2,6,1st Half,18:27,False,2210,2025-11-13T00:05:35Z
401827262114201262,114201262,Defensive Rebound,Wyatt Fricks Defensive Rebound.,2,6,1st Half,18:25,False,276,2025-11-13T00:05:37Z
401827262114201303,114201303,JumpShot,Wyatt Fricks made Three Point Jumper. Assisted by Noah Otshudi.,2,9,1st Half,18:21,True,276,2025-11-13T00:05:41Z
401827262114201377,114201377,JumpShot,Chandler Cuthrell missed Three Point Jumper.,2,9,1st Half,18:11,False,2210,2025-11-13T00:05:52Z
401827262114201378,114201378,Defensive Rebound,Matt Van Komen Defensive Rebound.,2,9,1st Half,18:08,False,276,2025-11-13T00:05:54Z
401827262114201503,114201503,JumpShot,Jalen Speer missed Jumper.,2,9,1st Half,17:52,False,276,2025-11-13T00:06:11Z
401827262114201504,114201504,Defensive Rebound,Kacper Klaczek Defensive Rebound.,2,9,1st Half,17:48,False,2210,2025-11-13T00:06:14Z
401827262114201546,114201546,JumpShot,Randall Pettus II missed Three Point Jumper.,2,9,1st Half,17:44,False,2210,2025-11-13T00:06:19Z
401827262114201594,114201594,Defensive Rebound,Noah Otshudi Defensive Rebound.,2,9,1st Half,17:41,False,276,2025-11-13T00:06:20Z
401827262114201595,114201595,LayUpShot,Caleb Hollenbeck missed Layup.,2,9,1st Half,17:38,False,276,2025-11-13T00:06:25Z
401827262114201659,114201659,Block Shot,Randall Pettus II Block.,2,9,1st Half,17:38,False,2210,2025-11-13T00:06:25Z
401827262114201661,114201661,Offensive Rebound,Marshall Offensive Rebound.,2,9,1st Half,17:38,False,276,2025-11-13T00:06:33Z
401827262114201722,114201722,JumpShot,Caleb Hollenbeck missed Three Point Jumper.,2,9,1st Half,17:37,False,276,2025-11-13T00:06:43Z
401827262114201724,114201724,Defensive Rebound,Kacper Klaczek Defensive Rebound.,2,9,1st Half,17:32,False,2210,2025-11-13T00:06:46Z
401827262114201837,114201837,JumpShot,Isaac Harrell missed Three Point Jumper.,2,9,1st Half,17:18,False,2210,2025-11-13T00:07:01Z
401827262114201838,114201838,Defensive Rebound,Matt Van Komen Defensive Rebound.,2,9,1st Half,17:14,False,276,2025-11-13T00:07:03Z
401827262114201926,114201926,JumpShot,Wyatt Fricks made Three Point Jumper.,2,12,1st Half,17:08,True,276,2025-11-13T00:07:11Z
401827262114202021,114202021,LayUpShot,Chandler Cuthrell made Layup.,4,12,1st Half,16:49,True,2210,2025-11-13T00:07:30Z
401827262114202090,114202090,LayUpShot,Matt Van Komen missed Layup.,4,12,1st Half,16:33,False,276,2025-11-13T00:07:45Z
401827262114202092,114202092,Block Shot,Chandler Cuthrell Block.,4,12,1st Half,16:33,False,2210,2025-11-13T00:07:45Z
401827262114202095,114202095,Defensive Rebound,Ja'Juan Carr Defensive Rebound.,4,12,1st Half,16:29,False,2210,2025-11-13T00:07:49Z
401827262114202140,114202140,LayUpShot,Chandler Cuthrell made Layup.,6,12,1st Half,16:22,True,2210,2025-11-13T00:07:57Z
401827262114202292,114202292,JumpShot,Jalen Speer missed Three Point Jumper.,6,12,1st Half,16:05,False,276,2025-11-13T00:08:14Z
401827262114202293,114202293,Defensive Rebound,Isaac Harrell Defensive Rebound.,6,12,1st Half,16:01,False,2210,2025-11-13T00:08:18Z
401827262114202351,114202351,JumpShot,Chandler Cuthrell missed Three Point Jumper.,6,12,1st Half,15:55,False,2210,2025-11-13T00:08:25Z
401827262114202398,114202398,Offensive Rebound,Kacper Klaczek Offensive Rebound.,6,12,1st Half,15:53,False,2210,2025-11-13T00:08:37Z
401827262114202401,114202401,PersonalFoul,Foul on Wyatt Fricks.,6,12,1st Half,15:53,False,276,2025-11-13T00:08:38Z
401827262114203131,114203131,Substitution,Matt Van Komen subbing out for Marshall,6,12,1st Half,15:53,False,276,2025-11-13T00:11:02Z
401827262114203133,114203133,Substitution,Caleb Hollenbeck subbing out for Marshall,6,12,1st Half,15:53,False,276,2025-11-13T00:11:02Z
401827262114203134,114203134,Substitution,Wilson Dubinsky subbing in for Marshall,6,12,1st Half,15:53,False,276,2025-11-13T00:11:02Z
401827262114203135,114203135,Substitution,Erich Harding subbing in for Marshall,6,12,1st Half,15:53,False,276,2025-11-13T00:11:02Z
401827262114203137,114203137,Substitution,Ja'Juan Carr subbing out for Elon,6,12,1st Half,15:53,False,2210,2025-11-13T00:11:02Z
401827262114203139,114203139,Substitution,Chandler Cuthrell subbing out for Elon,6,12,1st Half,15:53,False,2210,2025-11-13T00:11:02Z
401827262114203141,114203141,Substitution,Isaac Harrell subbing out for Elon,6,12,1st Half,15:53,False,2210,2025-11-13T00:11:02Z
401827262114203143,114203143,Substitution,Bryson Cokley subbing in for Elon,6,12,1st Half,15:53,False,2210,2025-11-13T00:11:02Z
401827262114203166,114203166,Substitution,DeMarco Johnson subbing in for Elon,6,12,1st Half,15:53,False,2210,2025-11-13T00:11:02Z
401827262114203170,114203170,Substitution,Bryson Spell subbing in for Elon,6,12,1st Half,15:53,False,2210,2025-11-13T00:11:02Z
401827262114203253,114203253,JumpShot,Kacper Klaczek missed Three Point Jumper.,6,12,1st Half,15:51,False,2210,2025-11-13T00:11:21Z
401827262114203255,114203255,Defensive Rebound,Wilson Dubinsky Defensive Rebound.,6,12,1st Half,15:46,False,276,2025-11-13T00:11:26Z
401827262114203369,114203369,LayUpShot,Erich Harding missed Layup.,6,12,1st Half,15:27,False,276,2025-11-13T00:11:45Z
401827262114203371,114203371,Defensive Rebound,Kacper Klaczek Defensive Rebound.,6,12,1st Half,15:24,False,2210,2025-11-13T00:11:47Z
401827262114203414,114203414,JumpShot,Kacper Klaczek missed Jumper.,6,12,1st Half,15:12,False,2210,2025-11-13T00:12:00Z
401827262114203467,114203467,Block Shot,Wyatt Fricks Block.,6,12,1st Half,15:12,False,276,2025-11-13T00:12:00Z
401827262114203470,114203470,Offensive Rebound,Kacper Klaczek Offensive Rebound.,6,12,1st Half,15:08,False,2210,2025-11-13T00:12:03Z
401827262114203473,114203473,JumpShot,Bryson Cokley missed Three Point Jumper.,6,12,1st Half,15:07,False,2210,2025-11-13T00:12:04Z
401827262114203474,114203474,Defensive Rebound,Wyatt Fricks Defensive Rebound.,6,12,1st Half,15:05,False,276,2025-11-13T00:12:06Z
401827262114203519,114203519,PersonalFoul,Foul on Bryson Spell.,6,12,1st Half,15:05,False,2210,2025-11-13T00:12:17Z
401827262114203586,114203586,Substitution,Wyatt Fricks subbing out for Marshall,6,12,1st Half,15:05,False,276,2025-11-13T00:12:22Z
401827262114203588,114203588,Substitution,Andrew Fuquay subbing in for Marshall,6,12,1st Half,15:05,False,276,2025-11-13T00:12:22Z
401827262114203834,114203834,JumpShot,Jalen Speer made Three Point Jumper. Assisted by Wilson Dubinsky.,6,15,1st Half,14:43,True,276,2025-11-13T00:12:53Z
