play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823591115059022,115059022,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T00:04:26Z
401823591115059023,115059023,Jumpball,Jump Ball won by SE Louisiana,0,0,1st Half,19:57,False,2545,2025-11-27T00:04:30Z
401823591115059024,115059024,Jumpball,Jump Ball lost by UNC Wilmington,0,0,1st Half,19:57,False,350,2025-11-27T00:04:30Z
401823591115059092,115059092,JumpShot,Ethan Pickett missed Three Point Jumper.,0,0,1st Half,19:42,False,2545,2025-11-27T00:04:49Z
401823591115059093,115059093,Defensive Rebound,Nolan Hodge Defensive Rebound.,0,0,1st Half,19:35,False,350,2025-11-27T00:04:52Z
401823591115059101,115059101,LayUpShot,Patrick Wessler made Layup.,0,2,1st Half,19:24,True,350,2025-11-27T00:05:03Z
401823591115059102,115059102,LayUpShot,Jeremy Elyzee made Layup.,2,2,1st Half,19:11,True,2545,2025-11-27T00:05:16Z
401823591115059195,115059195,PersonalFoul,Foul on Jaiden Lawrence.,2,2,1st Half,18:46,False,2545,2025-11-27T00:05:44Z
401823591115059266,115059266,MadeFreeThrow,Christian May missed Free Throw.,2,2,1st Half,18:46,False,350,2025-11-27T00:06:07Z
401823591115059268,115059268,Dead Ball Rebound,UNC Wilmington Deadball Team Rebound.,2,2,1st Half,18:46,False,350,2025-11-27T00:06:07Z
401823591115059272,115059272,MadeFreeThrow,Christian May made Free Throw.,2,3,1st Half,18:46,True,350,2025-11-27T00:06:22Z
401823591115059338,115059338,LayUpShot,Jaiden Lawrence made Layup. Assisted by Isaiah Gaines.,4,3,1st Half,18:16,True,2545,2025-11-27T00:06:54Z
401823591115059511,115059511,JumpShot,Nolan Hodge missed Three Point Jumper.,4,3,1st Half,17:47,False,350,2025-11-27T00:08:05Z
401823591115059513,115059513,Offensive Rebound,Patrick Wessler Offensive Rebound.,4,3,1st Half,17:44,False,350,2025-11-27T00:08:07Z
401823591115059515,115059515,Lost Ball Turnover,Greedy Williams Turnover.,4,3,1st Half,17:40,False,350,2025-11-27T00:08:12Z
401823591115059521,115059521,Steal,Jeremy Elyzee Steal.,4,3,1st Half,17:40,False,2545,2025-11-27T00:08:12Z
401823591115059522,115059522,LayUpShot,Jeremy Elyzee made Layup. Assisted by Jaiden Lawrence.,6,3,1st Half,17:34,True,2545,2025-11-27T00:08:17Z
401823591115059550,115059550,Substitution,Noah Ross subbing out for UNC Wilmington,6,3,1st Half,17:19,False,350,2025-11-27T00:08:40Z
