play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813375114073279,114073279,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-10T23:43:56Z
401813375114073280,114073280,Jumpball,Jump Ball won by Niagara,0,0,1st Half,19:58,False,315,2025-11-10T23:43:57Z
401813375114073281,114073281,Jumpball,Jump Ball lost by Delaware State,0,0,1st Half,19:58,False,2169,2025-11-10T23:43:57Z
401813375114073292,114073292,LayUpShot,Justin Page missed Layup.,0,0,1st Half,19:44,False,315,2025-11-10T23:44:12Z
401813375114073293,114073293,Offensive Rebound,Reggie Prudhomme Offensive Rebound.,0,0,1st Half,19:40,False,315,2025-11-10T23:44:16Z
401813375114073299,114073299,JumpShot,Justin Page missed Three Point Jumper.,0,0,1st Half,19:26,False,315,2025-11-10T23:44:30Z
401813375114073326,114073326,Defensive Rebound,Zion Bethea Defensive Rebound.,0,0,1st Half,19:24,False,2169,2025-11-10T23:44:32Z
401813375114073339,114073339,JumpShot,Zion Bethea missed Three Point Jumper.,0,0,1st Half,19:01,False,2169,2025-11-10T23:44:56Z
401813375114073340,114073340,Defensive Rebound,Reggie Prudhomme Defensive Rebound.,0,0,1st Half,18:57,False,315,2025-11-10T23:44:59Z
401813375114073367,114073367,JumpShot,Josiah Sabino made Three Point Jumper. Assisted by Reggie Prudhomme.,0,3,1st Half,18:53,True,315,2025-11-10T23:45:04Z
401813375114073383,114073383,JumpShot,Ponce James made Three Point Jumper.,3,3,1st Half,18:28,True,2169,2025-11-10T23:45:30Z
401813375114073409,114073409,JumpShot,Josiah Sabino missed Three Point Jumper.,3,3,1st Half,18:04,False,315,2025-11-10T23:45:53Z
401813375114073410,114073410,Defensive Rebound,Rahmir Moore Defensive Rebound.,3,3,1st Half,18:00,False,2169,2025-11-10T23:45:56Z
401813375114073418,114073418,JumpShot,Zion Bethea missed Three Point Jumper.,3,3,1st Half,17:54,False,2169,2025-11-10T23:46:04Z
401813375114073436,114073436,Offensive Rebound,Delaware State Offensive Rebound.,3,3,1st Half,17:50,False,2169,2025-11-10T23:46:18Z
401813375114073460,114073460,JumpShot,Rahmir Moore made Three Point Jumper. Assisted by Ponce James.,6,3,1st Half,17:39,True,2169,2025-11-10T23:46:39Z
