play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822310114085533,114085533,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T01:02:13Z
401822310114085534,114085534,Jumpball,Jump Ball won by Milwaukee,0,0,1st Half,19:57,False,270,2025-11-11T01:02:15Z
401822310114085536,114085536,Jumpball,Jump Ball lost by Little Rock,0,0,1st Half,19:57,False,2031,2025-11-11T01:02:15Z
401822310114085547,114085547,JumpShot,Amar Augillard made Three Point Jumper. Assisted by Seth Hubbard.,0,3,1st Half,19:48,True,270,2025-11-11T01:02:25Z
401822310114085622,114085622,Lost Ball Turnover,Johnathan Lawson Turnover.,0,3,1st Half,19:28,False,2031,2025-11-11T01:02:44Z
401822310114085623,114085623,Steal,Faizon Fields Steal.,0,3,1st Half,19:28,False,270,2025-11-11T01:02:44Z
401822310114085654,114085654,JumpShot,Amar Augillard made Three Point Jumper.,0,6,1st Half,19:22,True,270,2025-11-11T01:02:51Z
401822310114085732,114085732,PersonalFoul,Foul on Danilo Jovanovich.,0,6,1st Half,18:56,False,270,2025-11-11T01:03:18Z
401822310114085800,114085800,MadeFreeThrow,Braxton Bayless missed Free Throw.,0,6,1st Half,18:56,False,2031,2025-11-11T01:03:44Z
401822310114085801,114085801,Dead Ball Rebound,Little Rock Deadball Team Rebound.,0,6,1st Half,18:56,False,2031,2025-11-11T01:03:44Z
401822310114085869,114085869,MadeFreeThrow,Braxton Bayless made Free Throw.,1,6,1st Half,18:56,True,2031,2025-11-11T01:04:00Z
401822310114085912,114085912,JumpShot,Amar Augillard made Three Point Jumper. Assisted by Danilo Jovanovich.,1,9,1st Half,18:47,True,270,2025-11-11T01:04:14Z
401822310114086119,114086119,PersonalFoul,Foul on Seth Hubbard.,1,9,1st Half,18:13,False,270,2025-11-11T01:05:10Z
401822310114086230,114086230,MadeFreeThrow,Johnathan Lawson made Free Throw.,2,9,1st Half,18:13,True,2031,2025-11-11T01:05:29Z
401822310114086266,114086266,MadeFreeThrow,Johnathan Lawson made Free Throw.,3,9,1st Half,18:13,True,2031,2025-11-11T01:05:41Z
401822310114086311,114086311,MadeFreeThrow,Johnathan Lawson made Free Throw.,4,9,1st Half,18:13,True,2031,2025-11-11T01:05:53Z
401822310114086347,114086347,JumpShot,Seth Hubbard made Jumper.,4,11,1st Half,18:06,True,270,2025-11-11T01:06:04Z
401822310114086456,114086456,JumpShot,Kachi Nzeh missed Jumper.,4,11,1st Half,17:38,False,2031,2025-11-11T01:06:32Z
401822310114086457,114086457,Defensive Rebound,Isaiah Dorceus Defensive Rebound.,4,11,1st Half,17:33,False,270,2025-11-11T01:06:35Z
401822310114086492,114086492,Lost Ball Turnover,Isaiah Dorceus Turnover.,4,11,1st Half,17:32,False,270,2025-11-11T01:06:40Z
401822310114086494,114086494,Steal,Christian Hughes Steal.,4,11,1st Half,17:32,False,2031,2025-11-11T01:06:40Z
401822310114086591,114086591,JumpShot,Braxton Bayless made Three Point Jumper. Assisted by Johnathan Lawson.,7,11,1st Half,17:20,True,2031,2025-11-11T01:07:00Z
401822310114086674,114086674,PersonalFoul,Foul on Tuongthach Gatkek.,7,11,1st Half,17:04,False,2031,2025-11-11T01:07:18Z
401822310114086752,114086752,Lost Ball Turnover,Isaiah Dorceus Turnover.,7,11,1st Half,17:04,False,270,2025-11-11T01:07:38Z
401822310114086824,114086824,JumpShot,Tuongthach Gatkek missed Jumper.,7,11,1st Half,16:49,False,2031,2025-11-11T01:08:03Z
401822310114086825,114086825,Defensive Rebound,Amar Augillard Defensive Rebound.,7,11,1st Half,16:45,False,270,2025-11-11T01:08:05Z
401822310114086858,114086858,PersonalFoul,Foul on Christian Hughes.,7,11,1st Half,16:44,False,2031,2025-11-11T01:08:12Z
401822310114086927,114086927,Lost Ball Turnover,Seth Hubbard Turnover.,7,11,1st Half,16:40,False,270,2025-11-11T01:08:33Z
401822310114086928,114086928,Steal,Braxton Bayless Steal.,7,11,1st Half,16:40,False,2031,2025-11-11T01:08:33Z
