play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820578114436010,114436010,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T19:03:14Z
401820578114436012,114436012,Jumpball,Jump Ball won by Maine,0,0,1st Half,19:58,False,311,2025-11-16T19:03:16Z
401820578114436015,114436015,Jumpball,Jump Ball lost by Quinnipiac,0,0,1st Half,19:58,False,2514,2025-11-16T19:03:16Z
401820578114436144,114436144,JumpShot,Keelan Steele made Jumper. Assisted by Mekhi Gray.,0,2,1st Half,19:27,True,311,2025-11-16T19:03:47Z
401820578114436265,114436265,JumpShot,Jaden Zimmerman made Three Point Jumper. Assisted by Amarri Monroe.,3,2,1st Half,18:59,True,2514,2025-11-16T19:04:16Z
401820578114436466,114436466,PersonalFoul,Foul on Jaden Zimmerman.,3,2,1st Half,18:32,False,2514,2025-11-16T19:04:47Z
401820578114436602,114436602,Lost Ball Turnover,Keelan Steele Turnover.,3,2,1st Half,18:19,False,311,2025-11-16T19:05:11Z
401820578114436674,114436674,LayUpShot,Jaden Zimmerman missed Layup.,3,2,1st Half,18:08,False,2514,2025-11-16T19:05:29Z
401820578114436720,114436720,Block Shot,TJ Biel Block.,3,2,1st Half,18:08,False,311,2025-11-16T19:05:29Z
401820578114436723,114436723,Offensive Rebound,Spence Wewe Offensive Rebound.,3,2,1st Half,18:02,False,2514,2025-11-16T19:05:35Z
401820578114436725,114436725,LayUpShot,Grant Randall made Layup. Assisted by Spence Wewe.,5,2,1st Half,18:01,True,2514,2025-11-16T19:05:36Z
401820578114436800,114436800,LayUpShot,Mekhi Gray missed Layup.,5,2,1st Half,17:40,False,311,2025-11-16T19:05:58Z
401820578114436804,114436804,Defensive Rebound,Spence Wewe Defensive Rebound.,5,2,1st Half,17:38,False,2514,2025-11-16T19:05:59Z
401820578114436943,114436943,DunkShot,Grant Randall made Dunk. Assisted by Amarri Monroe.,7,2,1st Half,17:23,True,2514,2025-11-16T19:06:14Z
401820578114436986,114436986,Substitution,Keelan Steele subbing out for Maine,7,2,1st Half,17:22,False,311,2025-11-16T19:06:26Z
401820578114436991,114436991,Substitution,Ace Flagg subbing in for Maine,7,2,1st Half,17:22,False,311,2025-11-16T19:06:26Z
401820578114437207,114437207,Lost Ball Turnover,Logan Carey Turnover.,7,2,1st Half,17:00,False,311,2025-11-16T19:07:03Z
401820578114437330,114437330,Lost Ball Turnover,Asim Jones Turnover.,7,2,1st Half,16:49,False,2514,2025-11-16T19:07:24Z
401820578114437333,114437333,Steal,Ace Flagg Steal.,7,2,1st Half,16:49,False,311,2025-11-16T19:07:24Z
401820578114437339,114437339,LayUpShot,Logan Carey made Layup. Assisted by Ace Flagg.,7,4,1st Half,16:43,True,311,2025-11-16T19:07:30Z
401820578114437444,114437444,JumpShot,Jaden Zimmerman missed Three Point Jumper.,7,4,1st Half,16:27,False,2514,2025-11-16T19:07:46Z
401820578114437449,114437449,Defensive Rebound,Ace Flagg Defensive Rebound.,7,4,1st Half,16:25,False,311,2025-11-16T19:07:47Z
401820578114437503,114437503,LayUpShot,Caleb Crawford missed Layup.,7,4,1st Half,16:21,False,311,2025-11-16T19:07:53Z
401820578114437506,114437506,Block Shot,Jaden Zimmerman Block.,7,4,1st Half,16:21,False,2514,2025-11-16T19:07:53Z
