play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825206114593991,114593991,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:02:06Z
401825206114593992,114593992,Jumpball,Jump Ball won by Howard,0,0,1st Half,19:59,False,47,2025-11-20T00:02:07Z
401825206114593993,114593993,Jumpball,Jump Ball lost by Stetson,0,0,1st Half,19:59,False,56,2025-11-20T00:02:07Z
401825206114594041,114594041,JumpShot,Bryce Harris missed Jumper.,0,0,1st Half,19:44,False,47,2025-11-20T00:02:22Z
401825206114594076,114594076,Defensive Rebound,Alex Doyle Defensive Rebound.,0,0,1st Half,19:40,False,56,2025-11-20T00:02:25Z
401825206114594132,114594132,JumpShot,Alex Doyle missed Three Point Jumper.,0,0,1st Half,19:27,False,56,2025-11-20T00:02:40Z
401825206114594134,114594134,Defensive Rebound,Bryce Harris Defensive Rebound.,0,0,1st Half,19:24,False,47,2025-11-20T00:02:42Z
401825206114594192,114594192,LayUpShot,Bryce Harris missed Layup.,0,0,1st Half,19:17,False,47,2025-11-20T00:02:49Z
401825206114594194,114594194,Defensive Rebound,Alex Doyle Defensive Rebound.,0,0,1st Half,19:14,False,56,2025-11-20T00:02:52Z
401825206114594339,114594339,JumpShot,Jamie Phillips Jr. made Three Point Jumper. Assisted by Calvin Sirmans III.,0,3,1st Half,18:51,True,56,2025-11-20T00:03:16Z
401825206114594495,114594495,Lost Ball Turnover,Howard  Turnover.,0,3,1st Half,18:17,False,47,2025-11-20T00:03:51Z
401825206114594693,114594693,LayUpShot,Collin Kuhl missed Layup.,0,3,1st Half,17:53,False,56,2025-11-20T00:04:27Z
401825206114594694,114594694,Defensive Rebound,Travelle Bryson Defensive Rebound.,0,3,1st Half,17:52,False,47,2025-11-20T00:04:32Z
401825206114594743,114594743,PersonalFoul,Foul on Collin Kuhl.,0,3,1st Half,17:52,False,56,2025-11-20T00:04:36Z
401825206114594894,114594894,Lost Ball Turnover,Ose Okojie Turnover.,0,3,1st Half,17:31,False,47,2025-11-20T00:05:05Z
401825206114594895,114594895,Steal,Ethan Copeland Steal.,0,3,1st Half,17:31,False,56,2025-11-20T00:05:05Z
401825206114594897,114594897,LayUpShot,Ethan Copeland made Layup.,0,5,1st Half,17:26,True,56,2025-11-20T00:05:08Z
401825206114594943,114594943,ShortTimeOut,Howard Timeout,0,5,1st Half,17:26,False,47,2025-11-20T00:05:19Z
401825206114595238,114595238,Substitution,Collin Kuhl subbing out for Stetson,0,5,1st Half,17:26,False,56,2025-11-20T00:06:08Z
401825206114595241,114595241,Substitution,Matar Diop subbing in for Stetson,0,5,1st Half,17:26,False,56,2025-11-20T00:06:08Z
401825206114595358,114595358,JumpShot,Ose Okojie made Jumper.,2,5,1st Half,17:12,True,47,2025-11-20T00:06:32Z
401825206114595497,114595497,JumpShot,Alex Doyle missed Three Point Jumper.,2,5,1st Half,16:50,False,56,2025-11-20T00:06:54Z
401825206114595566,114595566,Defensive Rebound,Travelle Bryson Defensive Rebound.,2,5,1st Half,16:47,False,47,2025-11-20T00:06:56Z
401825206114595569,114595569,Lost Ball Turnover,Travelle Bryson Turnover.,2,5,1st Half,16:46,False,47,2025-11-20T00:07:00Z
401825206114595744,114595744,JumpShot,Jamie Phillips Jr. missed Jumper.,2,5,1st Half,16:27,False,56,2025-11-20T00:07:33Z
401825206114595828,114595828,Offensive Rebound,Matar Diop Offensive Rebound.,2,5,1st Half,16:24,False,56,2025-11-20T00:07:35Z
401825206114595829,114595829,JumpShot,Alex Doyle made Three Point Jumper. Assisted by Calvin Sirmans III.,2,8,1st Half,16:19,True,56,2025-11-20T00:07:42Z
401825206114595997,114595997,JumpShot,Travelle Bryson missed Jumper.,2,8,1st Half,15:55,False,47,2025-11-20T00:08:05Z
401825206114595999,114595999,Defensive Rebound,Ethan Copeland Defensive Rebound.,2,8,1st Half,15:52,False,56,2025-11-20T00:08:08Z
401825206114596069,114596069,Lost Ball Turnover,Ethan Copeland Turnover.,2,8,1st Half,15:49,False,56,2025-11-20T00:08:16Z
401825206114596070,114596070,OfficialTVTimeOut,Official TV Timeout,2,8,1st Half,15:49,False,,2025-11-20T00:08:21Z
401825206114596674,114596674,Substitution,Ed Holland III subbing out for Howard,2,8,1st Half,15:49,False,47,2025-11-20T00:10:32Z
401825206114596676,114596676,Substitution,Travelle Bryson subbing out for Howard,2,8,1st Half,15:49,False,47,2025-11-20T00:10:32Z
401825206114596678,114596678,Substitution,Alex Cotton subbing in for Howard,2,8,1st Half,15:49,False,47,2025-11-20T00:10:32Z
401825206114596679,114596679,Substitution,Danas Kazakevicius subbing in for Howard,2,8,1st Half,15:49,False,47,2025-11-20T00:10:32Z
401825206114596765,114596765,Lost Ball Turnover,Howard  Turnover.,2,8,1st Half,15:24,False,47,2025-11-20T00:11:04Z
401825206114597054,114597054,Lost Ball Turnover,Stetson  Turnover.,2,8,1st Half,15:02,False,56,2025-11-20T00:11:46Z
401825206114597144,114597144,Substitution,Alex Doyle subbing out for Stetson,2,8,1st Half,15:02,False,56,2025-11-20T00:12:07Z
401825206114597186,114597186,Substitution,Jake Johnson subbing in for Stetson,2,8,1st Half,15:02,False,56,2025-11-20T00:12:07Z
401825206114597187,114597187,Substitution,Cam Gillus subbing out for Howard,2,8,1st Half,15:02,False,47,2025-11-20T00:12:07Z
401825206114597188,114597188,Substitution,Isaiah Brown subbing in for Howard,2,8,1st Half,15:02,False,47,2025-11-20T00:12:07Z
401825206114597247,114597247,JumpShot,Bryce Harris made Three Point Jumper. Assisted by Ose Okojie.,5,8,1st Half,14:43,True,47,2025-11-20T00:12:31Z
401825206114597360,114597360,Lost Ball Turnover,Jake Johnson Turnover.,5,8,1st Half,14:26,False,56,2025-11-20T00:12:49Z
401825206114597534,114597534,PersonalFoul,Foul on Jamie Phillips Jr..,5,8,1st Half,13:56,False,56,2025-11-20T00:13:32Z
401825206114598048,114598048,MadeFreeThrow,Bryce Harris made Free Throw.,6,8,1st Half,13:56,True,47,2025-11-20T00:14:55Z
401825206114598124,114598124,MadeFreeThrow,Bryce Harris missed Free Throw.,6,8,1st Half,13:56,False,47,2025-11-20T00:15:09Z
401825206114598125,114598125,Defensive Rebound,Matar Diop Defensive Rebound.,6,8,1st Half,13:54,False,56,2025-11-20T00:15:10Z
401825206114598235,114598235,JumpShot,Jamie Phillips Jr. made Three Point Jumper. Assisted by Calvin Sirmans III.,6,11,1st Half,13:35,True,56,2025-11-20T00:15:31Z
401825206114598278,114598278,JumpShot,Alex Cotton missed Three Point Jumper.,6,11,1st Half,13:25,False,47,2025-11-20T00:15:40Z
401825206114598279,114598279,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,6,11,1st Half,13:21,False,56,2025-11-20T00:15:43Z
401825206114598357,114598357,LayUpShot,Matar Diop made Layup.,6,13,1st Half,13:11,True,56,2025-11-20T00:15:54Z
401825206114598475,114598475,Lost Ball Turnover,Isaiah Brown Turnover.,6,13,1st Half,12:55,False,47,2025-11-20T00:16:10Z
401825206114598476,114598476,Steal,Matar Diop Steal.,6,13,1st Half,12:55,False,56,2025-11-20T00:16:10Z
