play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817213114356107,114356107,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T19:03:20Z
401817213114356109,114356109,Jumpball,Jump Ball won by Boston College,0,0,1st Half,19:59,False,103,2025-11-15T19:03:22Z
401817213114356111,114356111,Jumpball,Jump Ball lost by Temple,0,0,1st Half,19:59,False,218,2025-11-15T19:03:22Z
401817213114356160,114356160,LayUpShot,Jayden Hastings missed Layup.,0,0,1st Half,19:46,False,103,2025-11-15T19:03:35Z
401817213114356161,114356161,Defensive Rebound,Babatunde Durodola Defensive Rebound.,0,0,1st Half,19:42,False,218,2025-11-15T19:03:38Z
401817213114356183,114356183,JumpShot,Aiden Tobiason missed Three Point Jumper.,0,0,1st Half,19:36,False,218,2025-11-15T19:03:45Z
401817213114356185,114356185,Block Shot,Jayden Hastings Block.,0,0,1st Half,19:36,False,103,2025-11-15T19:03:45Z
401817213114356207,114356207,Offensive Rebound,Temple Offensive Rebound.,0,0,1st Half,19:32,False,218,2025-11-15T19:03:51Z
401817213114356293,114356293,LayUpShot,Gavin Griffiths made Layup. Assisted by Jordan Mason.,0,2,1st Half,19:30,True,218,2025-11-15T19:04:16Z
401817213114356335,114356335,LayUpShot,Jayden Hastings missed Layup.,0,2,1st Half,19:14,False,103,2025-11-15T19:04:33Z
401817213114356338,114356338,Block Shot,Gavin Griffiths Block.,0,2,1st Half,19:14,False,218,2025-11-15T19:04:33Z
401817213114356341,114356341,Defensive Rebound,Jordan Mason Defensive Rebound.,0,2,1st Half,19:10,False,218,2025-11-15T19:04:36Z
401817213114356343,114356343,JumpShot,Derrian Ford missed Three Point Jumper.,0,2,1st Half,19:05,False,218,2025-11-15T19:04:42Z
401817213114356386,114356386,Defensive Rebound,Aidan Shaw Defensive Rebound.,0,2,1st Half,19:01,False,103,2025-11-15T19:04:45Z
401817213114356387,114356387,JumpShot,Fred Payne made Three Point Jumper.,3,2,1st Half,18:55,True,103,2025-11-15T19:04:52Z
401817213114356465,114356465,PersonalFoul,Foul on Jayden Hastings.,3,2,1st Half,18:37,False,103,2025-11-15T19:05:14Z
401817213114356535,114356535,MadeFreeThrow,Babatunde Durodola made Free Throw.,3,3,1st Half,18:37,True,218,2025-11-15T19:05:41Z
401817213114356619,114356619,MadeFreeThrow,Babatunde Durodola made Free Throw.,3,4,1st Half,18:37,True,218,2025-11-15T19:05:56Z
401817213114356730,114356730,JumpShot,Donald Hand Jr. made Jumper. Assisted by Chase Forte.,5,4,1st Half,18:13,True,103,2025-11-15T19:06:24Z
401817213114356758,114356758,LayUpShot,Aiden Tobiason made Layup. Assisted by Babatunde Durodola.,5,6,1st Half,17:59,True,218,2025-11-15T19:06:38Z
401817213114356879,114356879,JumpShot,Donald Hand Jr. missed Three Point Jumper.,5,6,1st Half,17:29,False,103,2025-11-15T19:07:09Z
401817213114356882,114356882,Defensive Rebound,Derrian Ford Defensive Rebound.,5,6,1st Half,17:25,False,218,2025-11-15T19:07:11Z
401817213114356915,114356915,JumpShot,Gavin Griffiths missed Three Point Jumper.,5,6,1st Half,17:23,False,218,2025-11-15T19:07:15Z
