play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826893114532144,114532144,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:02:23Z
401826893114532145,114532145,Jumpball,Jump Ball won by Seton Hall,0,0,1st Half,19:57,False,2550,2025-11-19T00:02:24Z
401826893114532207,114532207,Jumpball,Jump Ball lost by New Haven,0,0,1st Half,19:57,False,2441,2025-11-19T00:02:24Z
401826893114532250,114532250,JumpShot,Mike Williams made Three Point Jumper. Assisted by Adam Clark.,0,3,1st Half,19:37,True,2550,2025-11-19T00:02:45Z
401826893114532347,114532347,JumpShot,Andre Pasha made Three Point Jumper. Assisted by Jabri Fitzpatrick.,3,3,1st Half,19:13,True,2441,2025-11-19T00:03:09Z
401826893114532462,114532462,LayUpShot,Mike Williams missed Layup.,3,3,1st Half,18:52,False,2550,2025-11-19T00:03:31Z
401826893114532463,114532463,Offensive Rebound,Stephon Payne Offensive Rebound.,3,3,1st Half,18:49,False,2550,2025-11-19T00:03:33Z
401826893114532465,114532465,LayUpShot,Stephon Payne missed Layup.,3,3,1st Half,18:49,False,2550,2025-11-19T00:03:34Z
401826893114532488,114532488,Offensive Rebound,Mike Williams Offensive Rebound.,3,3,1st Half,18:45,False,2550,2025-11-19T00:03:37Z
401826893114532491,114532491,LayUpShot,Mike Williams made Layup.,3,5,1st Half,18:44,True,2550,2025-11-19T00:03:39Z
401826893114532535,114532535,PersonalFoul,Foul on Mike Williams.,3,5,1st Half,18:38,False,2550,2025-11-19T00:03:47Z
401826893114532617,114532617,JumpShot,Maison Adeleye missed Jumper.,3,5,1st Half,18:11,False,2441,2025-11-19T00:04:26Z
401826893114532619,114532619,Defensive Rebound,Adam Clark Defensive Rebound.,3,5,1st Half,18:08,False,2550,2025-11-19T00:04:29Z
401826893114532706,114532706,JumpShot,AJ Staton-McCray missed Three Point Jumper.,3,5,1st Half,17:59,False,2550,2025-11-19T00:04:38Z
401826893114532717,114532717,Offensive Rebound,Stephon Payne Offensive Rebound.,3,5,1st Half,17:57,False,2550,2025-11-19T00:04:40Z
401826893114532806,114532806,PersonalFoul,Foul on Stefano Faloppa.,3,5,1st Half,17:57,False,2441,2025-11-19T00:04:45Z
401826893114532817,114532817,MadeFreeThrow,Stephon Payne made Free Throw.,3,6,1st Half,17:57,True,2550,2025-11-19T00:05:08Z
