play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826088114575181,114575181,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T03:06:05Z
401826088114575182,114575182,Jumpball,Jump Ball won by Nevada,0,0,1st Half,19:58,False,2440,2025-11-19T03:06:07Z
401826088114575183,114575183,Jumpball,Jump Ball lost by UC Davis,0,0,1st Half,19:58,False,302,2025-11-19T03:06:07Z
401826088114575204,114575204,LayUpShot,Joel Armotrading missed Layup.,0,0,1st Half,19:40,False,2440,2025-11-19T03:06:26Z
401826088114575205,114575205,Defensive Rebound,Niko Rocak Defensive Rebound.,0,0,1st Half,19:37,False,302,2025-11-19T03:06:29Z
401826088114575296,114575296,JumpShot,Connor Sevilla missed Jumper.,0,0,1st Half,19:12,False,302,2025-11-19T03:06:54Z
401826088114575297,114575297,Defensive Rebound,Nevada Defensive Rebound.,0,0,1st Half,19:09,False,2440,2025-11-19T03:06:57Z
401826088114575364,114575364,JumpShot,Tayshawn Comer missed Three Point Jumper.,0,0,1st Half,18:42,False,2440,2025-11-19T03:07:33Z
401826088114575368,114575368,Defensive Rebound,UC Davis Defensive Rebound.,0,0,1st Half,18:39,False,302,2025-11-19T03:07:36Z
401826088114575473,114575473,PersonalFoul,Foul on Niko Rocak.,0,0,1st Half,18:28,False,302,2025-11-19T03:08:02Z
401826088114575474,114575474,Lost Ball Turnover,Niko Rocak Turnover.,0,0,1st Half,18:28,False,302,2025-11-19T03:08:02Z
401826088114575494,114575494,JumpShot,Corey Camper Jr. missed Jumper.,0,0,1st Half,18:10,False,2440,2025-11-19T03:08:31Z
401826088114575503,114575503,Defensive Rebound,Niko Rocak Defensive Rebound.,0,0,1st Half,18:06,False,302,2025-11-19T03:08:35Z
401826088114575504,114575504,PersonalFoul,Foul on Corey Camper Jr..,0,0,1st Half,18:06,False,2440,2025-11-19T03:08:38Z
401826088114575582,114575582,JumpShot,Nils Cooper made Jumper.,2,0,1st Half,17:53,True,302,2025-11-19T03:09:16Z
401826088114575652,114575652,JumpShot,Joel Armotrading made Jumper. Assisted by Elijah Price.,2,2,1st Half,17:40,True,2440,2025-11-19T03:09:28Z
401826088114575712,114575712,PersonalFoul,Foul on Corey Camper Jr..,2,2,1st Half,17:23,False,2440,2025-11-19T03:09:46Z
401826088114575719,114575719,Substitution,Corey Camper Jr. subbing out for Nevada,2,2,1st Half,17:23,False,2440,2025-11-19T03:10:02Z
401826088114575720,114575720,Substitution,Tyler Rolison subbing in for Nevada,2,2,1st Half,17:23,False,2440,2025-11-19T03:10:02Z
401826088114575721,114575721,Substitution,Niko Rocak subbing out for UC Davis,2,2,1st Half,17:23,False,302,2025-11-19T03:10:02Z
401826088114575722,114575722,Substitution,Jonathan Noudjihidi subbing in for UC Davis,2,2,1st Half,17:23,False,302,2025-11-19T03:10:02Z
401826088114575753,114575753,Lost Ball Turnover,Nils Cooper Turnover.,2,2,1st Half,17:18,False,302,2025-11-19T03:10:20Z
401826088114575812,114575812,JumpShot,Tyler Rolison missed Jumper.,2,2,1st Half,17:05,False,2440,2025-11-19T03:10:44Z
401826088114575813,114575813,Offensive Rebound,Nevada Offensive Rebound.,2,2,1st Half,17:05,False,2440,2025-11-19T03:10:47Z
401826088114575841,114575841,Lost Ball Turnover,Chuck Bailey III Turnover.,2,2,1st Half,16:54,False,2440,2025-11-19T03:11:14Z
401826088114575842,114575842,Steal,Nils Cooper Steal.,2,2,1st Half,16:54,False,302,2025-11-19T03:11:14Z
401826088114575894,114575894,JumpShot,Marcus Wilson made Three Point Jumper. Assisted by Omer Suljanovic.,5,2,1st Half,16:40,True,302,2025-11-19T03:11:29Z
401826088114575936,114575936,LayUpShot,Elijah Price made Layup. Assisted by Tyler Rolison.,5,4,1st Half,16:26,True,2440,2025-11-19T03:11:44Z
401826088114575938,114575938,PersonalFoul,Foul on Jonathan Noudjihidi.,5,4,1st Half,16:26,False,302,2025-11-19T03:11:49Z
401826088114575979,114575979,MadeFreeThrow,Elijah Price made Free Throw.,5,5,1st Half,16:26,True,2440,2025-11-19T03:12:11Z
401826088114576002,114576002,LayUpShot,Jonathan Noudjihidi missed Layup.,5,5,1st Half,16:02,False,302,2025-11-19T03:12:41Z
401826088114576054,114576054,Block Shot,Joel Armotrading Block.,5,5,1st Half,16:02,False,2440,2025-11-19T03:12:41Z
401826088114576055,114576055,Defensive Rebound,Tayshawn Comer Defensive Rebound.,5,5,1st Half,15:57,False,2440,2025-11-19T03:12:46Z
401826088114576056,114576056,LayUpShot,Tayshawn Comer missed Layup.,5,5,1st Half,15:54,False,2440,2025-11-19T03:12:50Z
