play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828526113996901,113996901,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T01:04:41Z
401828526113996902,113996902,Jumpball,Jump Ball won by Oral Roberts,0,0,1st Half,19:59,False,198,2025-11-09T01:04:43Z
401828526113996903,113996903,Jumpball,Jump Ball lost by John Brown,0,0,1st Half,19:59,False,2301,2025-11-09T01:04:43Z
401828526113996909,113996909,JumpShot,Jack Turner missed Three Point Jumper.,0,0,1st Half,19:46,False,198,2025-11-09T01:04:57Z
401828526113996917,113996917,Offensive Rebound,Ty Harper Offensive Rebound.,0,0,1st Half,19:42,False,198,2025-11-09T01:04:59Z
401828526113996926,113996926,LayUpShot,Ofri Naveh made Layup.,0,2,1st Half,19:27,True,198,2025-11-09T01:05:15Z
401828526113996956,113996956,LayUpShot,Trae Oetting missed Layup.,0,2,1st Half,19:08,False,2301,2025-11-09T01:05:36Z
401828526113996957,113996957,Defensive Rebound,Oral Roberts Defensive Rebound.,0,2,1st Half,19:06,False,198,2025-11-09T01:05:39Z
401828526113997019,113997019,LayUpShot,Yuto Yamanouchi-Williams missed Layup.,0,2,1st Half,18:47,False,198,2025-11-09T01:06:16Z
401828526113997046,113997046,Offensive Rebound,Yuto Yamanouchi-Williams Offensive Rebound.,0,2,1st Half,18:42,False,198,2025-11-09T01:06:20Z
401828526113997047,113997047,LayUpShot,Yuto Yamanouchi-Williams made Layup.,0,4,1st Half,18:41,True,198,2025-11-09T01:06:21Z
401828526113997139,113997139,JumpShot,Donovan Lovelace missed Three Point Jumper.,0,4,1st Half,18:24,False,2301,2025-11-09T01:06:39Z
401828526113997141,113997141,Defensive Rebound,Ty Harper Defensive Rebound.,0,4,1st Half,18:21,False,198,2025-11-09T01:06:41Z
401828526113997177,113997177,JumpShot,Jack Turner made Three Point Jumper.,0,7,1st Half,18:13,True,198,2025-11-09T01:06:49Z
401828526113997179,113997179,LayUpShot,LePra George made Layup.,2,7,1st Half,17:47,True,2301,2025-11-09T01:07:16Z
401828526113997183,113997183,JumpShot,Jack Turner missed Three Point Jumper.,2,7,1st Half,17:34,False,198,2025-11-09T01:07:30Z
401828526113997184,113997184,Defensive Rebound,LePra George Defensive Rebound.,2,7,1st Half,17:30,False,2301,2025-11-09T01:07:32Z
401828526113997185,113997185,LayUpShot,Donovan Lovelace missed Layup.,2,7,1st Half,17:18,False,2301,2025-11-09T01:07:44Z
401828526113997246,113997246,Offensive Rebound,Donovan Lovelace Offensive Rebound.,2,7,1st Half,17:16,False,2301,2025-11-09T01:07:46Z
401828526113997250,113997250,JumpShot,LePra George missed Three Point Jumper.,2,7,1st Half,17:12,False,2301,2025-11-09T01:07:52Z
401828526113997251,113997251,Defensive Rebound,Ofri Naveh Defensive Rebound.,2,7,1st Half,17:07,False,198,2025-11-09T01:07:55Z
401828526113997252,113997252,Lost Ball Turnover,Ofri Naveh Turnover.,2,7,1st Half,17:05,False,198,2025-11-09T01:08:05Z
401828526113997258,113997258,JumpShot,Trae Oetting made Jumper.,4,7,1st Half,16:47,True,2301,2025-11-09T01:08:34Z
401828526113997260,113997260,JumpShot,Ofri Naveh missed Jumper.,4,7,1st Half,16:28,False,198,2025-11-09T01:08:53Z
401828526113997261,113997261,Defensive Rebound,Donovan Lovelace Defensive Rebound.,4,7,1st Half,16:25,False,2301,2025-11-09T01:08:55Z
401828526113997267,113997267,JumpShot,Trae Oetting missed Three Point Jumper.,4,7,1st Half,16:19,False,2301,2025-11-09T01:09:02Z
