play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820399114696019,114696019,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T03:04:43Z
401820399114696020,114696020,Jumpball,Jump Ball won by Saint Joseph's,0,0,1st Half,19:57,False,2603,2025-11-21T03:04:46Z
401820399114696021,114696021,Jumpball,Jump Ball lost by UNLV,0,0,1st Half,19:57,False,2439,2025-11-21T03:04:46Z
401820399114696022,114696022,JumpShot,Deuce Jones missed Jumper.,0,0,1st Half,19:35,False,2603,2025-11-21T03:05:21Z
401820399114696023,114696023,Defensive Rebound,Kimani Hamilton Defensive Rebound.,0,0,1st Half,19:32,False,2439,2025-11-21T03:05:27Z
401820399114696025,114696025,JumpShot,Howie Fleming Jr. missed Three Point Jumper.,0,0,1st Half,19:32,False,2439,2025-11-21T03:05:29Z
401820399114696046,114696046,Defensive Rebound,Derek Simpson Defensive Rebound.,0,0,1st Half,19:29,False,2603,2025-11-21T03:05:31Z
401820399114696048,114696048,LayUpShot,Derek Simpson made Layup.,2,0,1st Half,19:27,True,2603,2025-11-21T03:05:33Z
401820399114696051,114696051,JumpShot,Howie Fleming Jr. made Jumper.,2,2,1st Half,19:15,True,2439,2025-11-21T03:05:45Z
401820399114696058,114696058,PersonalFoul,Foul on Issac Williamson.,2,2,1st Half,18:56,False,2439,2025-11-21T03:06:06Z
401820399114696072,114696072,MadeFreeThrow,Deuce Jones made Free Throw.,3,2,1st Half,18:56,True,2603,2025-11-21T03:06:34Z
401820399114696098,114696098,MadeFreeThrow,Deuce Jones made Free Throw.,4,2,1st Half,18:56,True,2603,2025-11-21T03:06:53Z
401820399114696107,114696107,Lost Ball Turnover,Issac Williamson Turnover.,4,2,1st Half,18:44,False,2439,2025-11-21T03:07:09Z
401820399114696172,114696172,JumpShot,Jaiden Glover-Toscano missed Three Point Jumper.,4,2,1st Half,18:18,False,2603,2025-11-21T03:07:57Z
401820399114696173,114696173,Defensive Rebound,Jacob Bannarbie Defensive Rebound.,4,2,1st Half,18:16,False,2439,2025-11-21T03:07:59Z
