play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829291114795621,114795621,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T22:07:35Z
401829291114795622,114795622,Jumpball,Jump Ball won by Nevada,0,0,1st Half,19:58,False,2440,2025-11-22T22:07:37Z
401829291114795623,114795623,Jumpball,Jump Ball lost by UC Santa Barbara,0,0,1st Half,19:58,False,2540,2025-11-22T22:07:37Z
401829291114795672,114795672,JumpShot,Elijah Price missed Three Point Jumper.,0,0,1st Half,19:31,False,2440,2025-11-22T22:08:05Z
401829291114795673,114795673,Offensive Rebound,Corey Camper Jr. Offensive Rebound.,0,0,1st Half,19:28,False,2440,2025-11-22T22:08:07Z
401829291114795696,114795696,JumpShot,Corey Camper Jr. missed Jumper.,0,0,1st Half,19:15,False,2440,2025-11-22T22:08:21Z
401829291114795697,114795697,Defensive Rebound,Miro Little Defensive Rebound.,0,0,1st Half,19:12,False,2540,2025-11-22T22:08:23Z
401829291114795741,114795741,Lost Ball Turnover,Hosana Kitenge Turnover.,0,0,1st Half,18:54,False,2540,2025-11-22T22:08:42Z
401829291114795742,114795742,Steal,Joel Armotrading Steal.,0,0,1st Half,18:54,False,2440,2025-11-22T22:08:42Z
401829291114795744,114795744,LayUpShot,Tayshawn Comer made Layup. Assisted by Corey Camper Jr..,0,2,1st Half,18:48,True,2440,2025-11-22T22:08:47Z
401829291114795788,114795788,Lost Ball Turnover,Jason Fontenet II Turnover.,0,2,1st Half,18:12,False,2540,2025-11-22T22:09:23Z
401829291114795789,114795789,Steal,Tayshawn Comer Steal.,0,2,1st Half,18:12,False,2440,2025-11-22T22:09:23Z
401829291114795794,114795794,LayUpShot,Tayshawn Comer made Layup.,0,4,1st Half,18:07,True,2440,2025-11-22T22:09:29Z
401829291114795803,114795803,LayUpShot,Jason Fontenet II missed Layup.,0,4,1st Half,17:48,False,2540,2025-11-22T22:09:47Z
401829291114795812,114795812,Block Shot,Corey Camper Jr. Block.,0,4,1st Half,17:48,False,2440,2025-11-22T22:09:47Z
401829291114795813,114795813,Defensive Rebound,Chuck Bailey III Defensive Rebound.,0,4,1st Half,17:44,False,2440,2025-11-22T22:09:51Z
401829291114795820,114795820,JumpShot,Tayshawn Comer missed Three Point Jumper.,0,4,1st Half,17:37,False,2440,2025-11-22T22:10:00Z
401829291114795821,114795821,Defensive Rebound,Jason Fontenet II Defensive Rebound.,0,4,1st Half,17:33,False,2540,2025-11-22T22:10:02Z
401829291114795822,114795822,LayUpShot,Jason Fontenet II made Layup.,2,4,1st Half,17:28,True,2540,2025-11-22T22:10:07Z
401829291114795852,114795852,LayUpShot,Elijah Price made Layup. Assisted by Tayshawn Comer.,2,6,1st Half,17:12,True,2440,2025-11-22T22:10:25Z
401829291114795868,114795868,PersonalFoul,Foul on Hosana Kitenge.,2,6,1st Half,17:12,False,2540,2025-11-22T22:10:31Z
401829291114795887,114795887,Substitution,Jason Fontenet II subbing out for UC Santa Barbara,2,6,1st Half,17:12,False,2540,2025-11-22T22:10:44Z
401829291114795888,114795888,Substitution,Hosana Kitenge subbing out for UC Santa Barbara,2,6,1st Half,17:12,False,2540,2025-11-22T22:10:44Z
401829291114795890,114795890,Substitution,Evans Kipruto subbing in for UC Santa Barbara,2,6,1st Half,17:12,False,2540,2025-11-22T22:10:44Z
401829291114795892,114795892,Substitution,Zion Sensley subbing in for UC Santa Barbara,2,6,1st Half,17:12,False,2540,2025-11-22T22:10:44Z
401829291114795924,114795924,MadeFreeThrow,Elijah Price made Free Throw.,2,7,1st Half,17:12,True,2440,2025-11-22T22:11:06Z
401829291114796000,114796000,JumpShot,Aidan Mahaney missed Three Point Jumper.,2,7,1st Half,16:57,False,2540,2025-11-22T22:11:24Z
401829291114796002,114796002,Defensive Rebound,Chuck Bailey III Defensive Rebound.,2,7,1st Half,16:53,False,2440,2025-11-22T22:11:26Z
401829291114796015,114796015,JumpShot,Corey Camper Jr. missed Three Point Jumper.,2,7,1st Half,16:45,False,2440,2025-11-22T22:11:36Z
401829291114796036,114796036,Defensive Rebound,Colin Smith Defensive Rebound.,2,7,1st Half,16:41,False,2540,2025-11-22T22:11:39Z
401829291114796037,114796037,LayUpShot,Zion Sensley missed Layup.,2,7,1st Half,16:35,False,2540,2025-11-22T22:11:45Z
401829291114796065,114796065,Defensive Rebound,Joel Armotrading Defensive Rebound.,2,7,1st Half,16:31,False,2440,2025-11-22T22:11:48Z
401829291114796088,114796088,LayUpShot,Corey Camper Jr. made Layup. Assisted by Chuck Bailey III.,2,9,1st Half,16:28,True,2440,2025-11-22T22:11:52Z
401829291114796179,114796179,LayUpShot,Aidan Mahaney made Layup.,4,9,1st Half,15:58,True,2540,2025-11-22T22:12:21Z
401829291114796193,114796193,JumpShot,Corey Camper Jr. missed Three Point Jumper.,4,9,1st Half,15:53,False,2440,2025-11-22T22:12:28Z
401829291114796194,114796194,Defensive Rebound,Zion Sensley Defensive Rebound.,4,9,1st Half,15:48,False,2540,2025-11-22T22:12:31Z
401829291114796227,114796227,JumpShot,Colin Smith missed Three Point Jumper.,4,9,1st Half,15:40,False,2540,2025-11-22T22:12:41Z
401829291114796228,114796228,Defensive Rebound,Chuck Bailey III Defensive Rebound.,4,9,1st Half,15:36,False,2440,2025-11-22T22:12:43Z
401829291114796266,114796266,JumpShot,Tayshawn Comer missed Jumper.,4,9,1st Half,15:20,False,2440,2025-11-22T22:13:00Z
401829291114796268,114796268,Defensive Rebound,Miro Little Defensive Rebound.,4,9,1st Half,15:17,False,2540,2025-11-22T22:13:03Z
401829291114796283,114796283,JumpShot,Colin Smith missed Three Point Jumper.,4,9,1st Half,15:12,False,2540,2025-11-22T22:13:11Z
401829291114796286,114796286,Defensive Rebound,Elijah Price Defensive Rebound.,4,9,1st Half,15:06,False,2440,2025-11-22T22:13:14Z
401829291114796327,114796327,JumpShot,Chuck Bailey III missed Jumper.,4,9,1st Half,14:42,False,2440,2025-11-22T22:13:37Z
401829291114796350,114796350,Defensive Rebound,Zion Sensley Defensive Rebound.,4,9,1st Half,14:39,False,2540,2025-11-22T22:13:40Z
401829291114796359,114796359,JumpShot,Aidan Mahaney missed Three Point Jumper.,4,9,1st Half,14:24,False,2540,2025-11-22T22:13:56Z
401829291114796408,114796408,Defensive Rebound,Elijah Price Defensive Rebound.,4,9,1st Half,14:20,False,2440,2025-11-22T22:13:59Z
401829291114796421,114796421,PersonalFoul,Foul on Evans Kipruto.,4,9,1st Half,14:13,False,2540,2025-11-22T22:14:07Z
