play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823402114840037,114840037,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T20:06:15Z
401823402114840041,114840041,Jumpball,Jump Ball won by Monmouth,0,0,1st Half,19:58,False,2405,2025-11-23T20:06:17Z
401823402114840043,114840043,Jumpball,Jump Ball lost by Robert Morris,0,0,1st Half,19:58,False,2523,2025-11-23T20:06:17Z
401823402114840074,114840074,Lost Ball Turnover,Jack Collins Turnover.,0,0,1st Half,19:49,False,2405,2025-11-23T20:06:28Z
401823402114840076,114840076,Steal,DeSean Goode Steal.,0,0,1st Half,19:49,False,2523,2025-11-23T20:06:28Z
401823402114840115,114840115,LayUpShot,Albert Vargas missed Layup.,0,0,1st Half,19:42,False,2523,2025-11-23T20:06:34Z
401823402114840117,114840117,Block Shot,Jack Collins Block.,0,0,1st Half,19:42,False,2405,2025-11-23T20:06:34Z
401823402114840119,114840119,Defensive Rebound,Jason Rivera-Torres Defensive Rebound.,0,0,1st Half,19:36,False,2405,2025-11-23T20:06:39Z
401823402114840120,114840120,LayUpShot,Jason Rivera-Torres missed Layup.,0,0,1st Half,19:35,False,2405,2025-11-23T20:06:40Z
401823402114840122,114840122,Defensive Rebound,Albert Vargas Defensive Rebound.,0,0,1st Half,19:32,False,2523,2025-11-23T20:06:43Z
401823402114840213,114840213,JumpShot,Albert Vargas made Jumper.,2,0,1st Half,19:12,True,2523,2025-11-23T20:07:04Z
401823402114840235,114840235,JumpShot,Justin Ray made Jumper.,2,2,1st Half,19:06,True,2405,2025-11-23T20:07:18Z
401823402114840440,114840440,JumpShot,Ta'Zir Smith missed Jumper.,2,2,1st Half,18:39,False,2523,2025-11-23T20:08:11Z
401823402114840490,114840490,Defensive Rebound,Jason Rivera-Torres Defensive Rebound.,2,2,1st Half,18:36,False,2405,2025-11-23T20:08:14Z
401823402114840593,114840593,PersonalFoul,Foul on DeSean Goode.,2,2,1st Half,18:10,False,2523,2025-11-23T20:08:48Z
401823402114840615,114840615,MadeFreeThrow,Cornelius Robinson III missed Free Throw.,2,2,1st Half,18:10,False,2405,2025-11-23T20:09:01Z
401823402114840618,114840618,Dead Ball Rebound,Monmouth Deadball Team Rebound.,2,2,1st Half,18:10,False,2405,2025-11-23T20:09:01Z
401823402114840733,114840733,MadeFreeThrow,Cornelius Robinson III made Free Throw.,2,3,1st Half,18:10,True,2405,2025-11-23T20:09:15Z
401823402114840814,114840814,JumpShot,Ryan Prather Jr. made Three Point Jumper. Assisted by Ta'Zir Smith.,5,3,1st Half,17:48,True,2523,2025-11-23T20:09:41Z
401823402114840890,114840890,LayUpShot,Stefanos Spartalis missed Layup.,5,3,1st Half,17:30,False,2405,2025-11-23T20:09:58Z
401823402114840920,114840920,Block Shot,DeSean Goode Block.,5,3,1st Half,17:30,False,2523,2025-11-23T20:09:58Z
401823402114840922,114840922,Defensive Rebound,Albert Vargas Defensive Rebound.,5,3,1st Half,17:23,False,2523,2025-11-23T20:10:05Z
401823402114840948,114840948,JumpShot,Albert Vargas missed Three Point Jumper.,5,3,1st Half,17:15,False,2523,2025-11-23T20:10:14Z
401823402114840951,114840951,Defensive Rebound,Jason Rivera-Torres Defensive Rebound.,5,3,1st Half,17:11,False,2405,2025-11-23T20:10:18Z
401823402114841018,114841018,JumpShot,Stefanos Spartalis made Jumper. Assisted by Cornelius Robinson III.,5,5,1st Half,16:57,True,2405,2025-11-23T20:10:33Z
