play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401818550114324102,114324102,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T01:32:54Z
401818550114324103,114324103,Jumpball,Jump Ball won by Hampton,0,0,1st Half,19:59,False,2261,2025-11-15T01:32:55Z
401818550114324104,114324104,Jumpball,Jump Ball lost by Brown,0,0,1st Half,19:59,False,225,2025-11-15T01:32:55Z
401818550114324192,114324192,PersonalFoul,Foul on Brady Loughlin.,0,0,1st Half,19:45,False,225,2025-11-15T01:33:13Z
401818550114324199,114324199,MadeFreeThrow,Xzavier Long missed Free Throw.,0,0,1st Half,19:45,False,2261,2025-11-15T01:33:29Z
401818550114324200,114324200,Dead Ball Rebound,Hampton Deadball Team Rebound.,0,0,1st Half,19:45,False,2261,2025-11-15T01:33:29Z
401818550114324248,114324248,MadeFreeThrow,Xzavier Long made Free Throw.,1,0,1st Half,19:45,True,2261,2025-11-15T01:33:40Z
401818550114324344,114324344,LayUpShot,Isaiah Langham made Layup.,1,2,1st Half,19:16,True,225,2025-11-15T01:34:13Z
401818550114324345,114324345,DunkShot,Michael Eley missed Dunk.,1,2,1st Half,19:10,False,2261,2025-11-15T01:34:20Z
401818550114324421,114324421,Block Shot,N'famara Dabo Block.,1,2,1st Half,19:10,False,225,2025-11-15T01:34:20Z
401818550114324422,114324422,Offensive Rebound,Josh Ogundele Offensive Rebound.,1,2,1st Half,19:03,False,2261,2025-11-15T01:34:26Z
401818550114324423,114324423,LayUpShot,Josh Ogundele made Layup.,3,2,1st Half,19:02,True,2261,2025-11-15T01:34:27Z
401818550114324459,114324459,JumpShot,Isaiah Langham made Jumper.,3,4,1st Half,18:47,True,225,2025-11-15T01:34:43Z
401818550114324561,114324561,Lost Ball Turnover,Christian Watson Turnover.,3,4,1st Half,18:28,False,2261,2025-11-15T01:35:05Z
401818550114324615,114324615,JumpShot,Brady Loughlin missed Three Point Jumper.,3,4,1st Half,18:12,False,225,2025-11-15T01:35:29Z
401818550114324616,114324616,Offensive Rebound,Isaiah Langham Offensive Rebound.,3,4,1st Half,18:08,False,225,2025-11-15T01:35:32Z
401818550114324668,114324668,Lost Ball Turnover,Jeremiah Jenkins Turnover.,3,4,1st Half,18:02,False,225,2025-11-15T01:35:40Z
401818550114324673,114324673,Steal,Christian Watson Steal.,3,4,1st Half,18:02,False,2261,2025-11-15T01:35:40Z
401818550114324871,114324871,LayUpShot,Josh Ogundele missed Layup.,3,4,1st Half,17:35,False,2261,2025-11-15T01:36:24Z
401818550114324872,114324872,Offensive Rebound,Josh Ogundele Offensive Rebound.,3,4,1st Half,17:31,False,2261,2025-11-15T01:36:26Z
401818550114324873,114324873,LayUpShot,Josh Ogundele missed Layup.,3,4,1st Half,17:31,False,2261,2025-11-15T01:36:29Z
401818550114324878,114324878,Block Shot,N'famara Dabo Block.,3,4,1st Half,17:31,False,225,2025-11-15T01:36:29Z
401818550114324879,114324879,Offensive Rebound,Xzavier Long Offensive Rebound.,3,4,1st Half,17:31,False,2261,2025-11-15T01:36:39Z
401818550114324917,114324917,Lost Ball Turnover,Xzavier Long Turnover.,3,4,1st Half,17:31,False,2261,2025-11-15T01:36:43Z
401818550114324918,114324918,Steal,Brady Loughlin Steal.,3,4,1st Half,17:31,False,225,2025-11-15T01:36:43Z
401818550114324983,114324983,PersonalFoul,Foul on Xzavier Long.,3,4,1st Half,17:13,False,2261,2025-11-15T01:37:13Z
401818550114325100,114325100,LayUpShot,N'famara Dabo made Layup.,3,6,1st Half,17:01,True,225,2025-11-15T01:37:43Z
401818550114325182,114325182,JumpShot,Jalyke Gaines-Wyatt made Jumper.,5,6,1st Half,16:39,True,2261,2025-11-15T01:38:04Z
401818550114325185,114325185,LayUpShot,Isaiah Langham made Layup.,5,8,1st Half,16:25,True,225,2025-11-15T01:38:18Z
401818550114325277,114325277,JumpShot,Jalyke Gaines-Wyatt made Three Point Jumper.,8,8,1st Half,16:02,True,2261,2025-11-15T01:38:42Z
401818550114325391,114325391,PersonalFoul,Foul on Christian Watson.,8,8,1st Half,15:37,False,2261,2025-11-15T01:39:10Z
401818550114325394,114325394,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:37,False,,2025-11-15T01:39:22Z
401818550114325803,114325803,Substitution,Brady Loughlin subbing out for Brown,8,8,1st Half,15:37,False,225,2025-11-15T01:41:34Z
401818550114325804,114325804,Substitution,Charlie O'Sullivan subbing in for Brown,8,8,1st Half,15:37,False,225,2025-11-15T01:41:34Z
401818550114325805,114325805,Substitution,Christian Watson subbing out for Hampton,8,8,1st Half,15:37,False,2261,2025-11-15T01:41:34Z
401818550114325806,114325806,Substitution,Daniel Johnson subbing in for Hampton,8,8,1st Half,15:37,False,2261,2025-11-15T01:41:34Z
401818550114325927,114325927,Lost Ball Turnover,Isaiah Langham Turnover.,8,8,1st Half,15:35,False,225,2025-11-15T01:42:03Z
401818550114325928,114325928,Steal,Daniel Johnson Steal.,8,8,1st Half,15:35,False,2261,2025-11-15T01:42:03Z
401818550114326017,114326017,JumpShot,Xzavier Long missed Three Point Jumper.,8,8,1st Half,15:11,False,2261,2025-11-15T01:42:23Z
401818550114326019,114326019,Defensive Rebound,Adrian Uchidiuno Defensive Rebound.,8,8,1st Half,15:08,False,225,2025-11-15T01:42:26Z
401818550114326043,114326043,Lost Ball Turnover,Jeremiah Jenkins Turnover.,8,8,1st Half,14:56,False,225,2025-11-15T01:42:38Z
401818550114326045,114326045,Steal,Josh Ogundele Steal.,8,8,1st Half,14:56,False,2261,2025-11-15T01:42:38Z
401818550114326126,114326126,JumpShot,Josh Ogundele missed Three Point Jumper.,8,8,1st Half,14:38,False,2261,2025-11-15T01:42:59Z
401818550114326128,114326128,Defensive Rebound,Isaiah Langham Defensive Rebound.,8,8,1st Half,14:33,False,225,2025-11-15T01:43:01Z
401818550114326238,114326238,Lost Ball Turnover,Isaiah Langham Turnover.,8,8,1st Half,14:11,False,225,2025-11-15T01:43:23Z
401818550114326239,114326239,Steal,Xzavier Long Steal.,8,8,1st Half,14:11,False,2261,2025-11-15T01:43:23Z
401818550114326240,114326240,JumpShot,Daniel Johnson missed Three Point Jumper.,8,8,1st Half,14:05,False,2261,2025-11-15T01:43:30Z
401818550114326280,114326280,Offensive Rebound,Xzavier Long Offensive Rebound.,8,8,1st Half,14:00,False,2261,2025-11-15T01:43:34Z
401818550114326308,114326308,PersonalFoul,Foul on Adrian Uchidiuno.,8,8,1st Half,13:52,False,225,2025-11-15T01:43:45Z
401818550114326362,114326362,MadeFreeThrow,Daniel Johnson made Free Throw.,9,8,1st Half,13:52,True,2261,2025-11-15T01:44:12Z
401818550114326447,114326447,MadeFreeThrow,Daniel Johnson missed Free Throw.,9,8,1st Half,13:52,False,2261,2025-11-15T01:44:27Z
401818550114326448,114326448,Dead Ball Rebound,Hampton Deadball Team Rebound.,9,8,1st Half,13:52,False,2261,2025-11-15T01:44:27Z
401818550114326511,114326511,Substitution,Adrian Uchidiuno subbing out for Brown,9,8,1st Half,13:52,False,225,2025-11-15T01:44:51Z
401818550114326512,114326512,Substitution,Malcolm Wrisby-Jefferson subbing in for Brown,9,8,1st Half,13:52,False,225,2025-11-15T01:44:51Z
401818550114326513,114326513,Substitution,Jalyke Gaines-Wyatt subbing out for Hampton,9,8,1st Half,13:52,False,2261,2025-11-15T01:44:51Z
401818550114326514,114326514,Substitution,Michael Eley subbing out for Hampton,9,8,1st Half,13:52,False,2261,2025-11-15T01:44:51Z
401818550114326515,114326515,Substitution,Josh Ogundele subbing out for Hampton,9,8,1st Half,13:52,False,2261,2025-11-15T01:44:51Z
401818550114326516,114326516,Substitution,Kody Williams subbing in for Hampton,9,8,1st Half,13:52,False,2261,2025-11-15T01:44:51Z
401818550114326517,114326517,Substitution,Etienne Strothers subbing in for Hampton,9,8,1st Half,13:52,False,2261,2025-11-15T01:44:51Z
401818550114326518,114326518,Substitution,Eunique Rink subbing in for Hampton,9,8,1st Half,13:52,False,2261,2025-11-15T01:44:51Z
401818550114326568,114326568,MadeFreeThrow,Daniel Johnson made Free Throw.,10,8,1st Half,13:52,True,2261,2025-11-15T01:44:52Z
401818550114326672,114326672,Lost Ball Turnover,Isaiah Langham Turnover.,10,8,1st Half,13:27,False,225,2025-11-15T01:45:24Z
401818550114326707,114326707,Lost Ball Turnover,Etienne Strothers Turnover.,10,8,1st Half,13:20,False,2261,2025-11-15T01:45:41Z
401818550114326720,114326720,Steal,N'famara Dabo Steal.,10,8,1st Half,13:20,False,225,2025-11-15T01:45:41Z
401818550114326721,114326721,JumpShot,Isaiah Langham missed Three Point Jumper.,10,8,1st Half,13:11,False,225,2025-11-15T01:45:50Z
401818550114326772,114326772,Defensive Rebound,Xzavier Long Defensive Rebound.,10,8,1st Half,13:07,False,2261,2025-11-15T01:45:52Z
401818550114326773,114326773,JumpShot,Daniel Johnson made Jumper. Assisted by Etienne Strothers.,12,8,1st Half,13:03,True,2261,2025-11-15T01:45:58Z
401818550114326887,114326887,JumpShot,Isaiah Langham missed Three Point Jumper.,12,8,1st Half,12:32,False,225,2025-11-15T01:46:28Z
401818550114326888,114326888,Defensive Rebound,Xzavier Long Defensive Rebound.,12,8,1st Half,12:30,False,2261,2025-11-15T01:46:30Z
401818550114327033,114327033,Lost Ball Turnover,Hampton  Turnover.,12,8,1st Half,12:00,False,2261,2025-11-15T01:47:05Z
401818550114327034,114327034,OfficialTVTimeOut,Official TV Timeout,12,8,1st Half,12:00,False,,2025-11-15T01:47:11Z
401818550114327576,114327576,Substitution,Isaiah Langham subbing out for Brown,12,8,1st Half,12:00,False,225,2025-11-15T01:49:20Z
401818550114327577,114327577,Substitution,N'famara Dabo subbing out for Brown,12,8,1st Half,12:00,False,225,2025-11-15T01:49:20Z
401818550114327578,114327578,Substitution,Wyatt DeGraaf subbing in for Brown,12,8,1st Half,12:00,False,225,2025-11-15T01:49:20Z
401818550114327579,114327579,Substitution,Luke Paragon subbing in for Brown,12,8,1st Half,12:00,False,225,2025-11-15T01:49:20Z
401818550114327581,114327581,Substitution,Xzavier Long subbing out for Hampton,12,8,1st Half,12:00,False,2261,2025-11-15T01:49:20Z
401818550114327582,114327582,Substitution,Aidan Haskins subbing in for Hampton,12,8,1st Half,12:00,False,2261,2025-11-15T01:49:20Z
401818550114327740,114327740,JumpShot,Jeremiah Jenkins missed Jumper.,12,8,1st Half,11:30,False,225,2025-11-15T01:50:04Z
401818550114327741,114327741,Offensive Rebound,Charlie O'Sullivan Offensive Rebound.,12,8,1st Half,11:26,False,225,2025-11-15T01:50:07Z
401818550114327742,114327742,JumpShot,Jeremiah Jenkins made Three Point Jumper. Assisted by Luke Paragon.,12,11,1st Half,11:23,True,225,2025-11-15T01:50:11Z
401818550114327793,114327793,LayUpShot,Kody Williams missed Layup.,12,11,1st Half,10:58,False,2261,2025-11-15T01:50:37Z
401818550114327794,114327794,Block Shot,Malcolm Wrisby-Jefferson Block.,12,11,1st Half,10:58,False,225,2025-11-15T01:50:37Z
401818550114327795,114327795,Offensive Rebound,Hampton Offensive Rebound.,12,11,1st Half,10:58,False,2261,2025-11-15T01:50:41Z
401818550114327838,114327838,Substitution,Jeremiah Jenkins subbing out for Brown,12,11,1st Half,10:58,False,225,2025-11-15T01:50:49Z
401818550114327839,114327839,Substitution,Charlie O'Sullivan subbing out for Brown,12,11,1st Half,10:58,False,225,2025-11-15T01:50:49Z
401818550114327841,114327841,Substitution,Brady Loughlin subbing in for Brown,12,11,1st Half,10:58,False,225,2025-11-15T01:50:49Z
401818550114327844,114327844,Substitution,N'famara Dabo subbing in for Brown,12,11,1st Half,10:58,False,225,2025-11-15T01:50:49Z
401818550114327875,114327875,LayUpShot,Etienne Strothers missed Layup.,12,11,1st Half,10:47,False,2261,2025-11-15T01:51:05Z
401818550114327877,114327877,Offensive Rebound,Daniel Johnson Offensive Rebound.,12,11,1st Half,10:44,False,2261,2025-11-15T01:51:07Z
401818550114327879,114327879,JumpShot,Daniel Johnson missed Jumper.,12,11,1st Half,10:40,False,2261,2025-11-15T01:51:12Z
401818550114327903,114327903,Offensive Rebound,Etienne Strothers Offensive Rebound.,12,11,1st Half,10:37,False,2261,2025-11-15T01:51:14Z
401818550114327946,114327946,JumpShot,Daniel Johnson made Jumper.,14,11,1st Half,10:23,True,2261,2025-11-15T01:51:29Z
401818550114327960,114327960,LayUpShot,Malcolm Wrisby-Jefferson made Layup.,14,13,1st Half,10:11,True,225,2025-11-15T01:51:41Z
