play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823189114074513,114074513,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:02:09Z
401823189114074515,114074515,Jumpball,Jump Ball won by Seton Hall,0,0,1st Half,19:59,False,2550,2025-11-11T00:02:10Z
401823189114074517,114074517,Jumpball,Jump Ball lost by Fairfield,0,0,1st Half,19:59,False,2217,2025-11-11T00:02:10Z
401823189114074570,114074570,LayUpShot,Adam Clark made Layup.,0,2,1st Half,19:39,True,2550,2025-11-11T00:02:31Z
401823189114074637,114074637,PersonalFoul,Foul on Adam Clark.,0,2,1st Half,19:23,False,2550,2025-11-11T00:02:53Z
401823189114074739,114074739,Lost Ball Turnover,Brandon Benjamin Turnover.,0,2,1st Half,19:08,False,2217,2025-11-11T00:03:36Z
401823189114074876,114074876,Lost Ball Turnover,Adam Clark Turnover.,0,2,1st Half,18:49,False,2550,2025-11-11T00:04:10Z
401823189114075028,114075028,Lost Ball Turnover,Declan Wucherpfennig Turnover.,0,2,1st Half,18:45,False,2217,2025-11-11T00:04:48Z
401823189114075039,114075039,Steal,AJ Staton-McCray Steal.,0,2,1st Half,18:45,False,2550,2025-11-11T00:04:48Z
401823189114075041,114075041,LayUpShot,Stephon Payne missed Layup.,0,2,1st Half,18:37,False,2550,2025-11-11T00:04:55Z
401823189114075042,114075042,Block Shot,Declan Wucherpfennig Block.,0,2,1st Half,18:37,False,2217,2025-11-11T00:04:55Z
401823189114075092,114075092,Offensive Rebound,Elijah Fisher Offensive Rebound.,0,2,1st Half,18:32,False,2550,2025-11-11T00:05:00Z
401823189114075093,114075093,LayUpShot,Elijah Fisher missed Layup.,0,2,1st Half,18:31,False,2550,2025-11-11T00:05:01Z
401823189114075094,114075094,Defensive Rebound,Halon Rawlins Defensive Rebound.,0,2,1st Half,18:28,False,2217,2025-11-11T00:05:04Z
401823189114075102,114075102,Lost Ball Turnover,Braden Sparks Turnover.,0,2,1st Half,18:21,False,2217,2025-11-11T00:05:11Z
401823189114075103,114075103,Steal,Mike Williams Steal.,0,2,1st Half,18:21,False,2550,2025-11-11T00:05:11Z
401823189114075132,114075132,LayUpShot,Elijah Fisher missed Layup.,0,2,1st Half,18:10,False,2550,2025-11-11T00:05:23Z
401823189114075133,114075133,Defensive Rebound,Brandon Benjamin Defensive Rebound.,0,2,1st Half,18:07,False,2217,2025-11-11T00:05:24Z
401823189114075208,114075208,JumpShot,Braden Sparks made Three Point Jumper.,3,2,1st Half,17:53,True,2217,2025-11-11T00:05:40Z
401823189114075221,114075221,JumpShot,Adam Clark made Jumper. Assisted by AJ Staton-McCray.,3,4,1st Half,17:31,True,2550,2025-11-11T00:06:01Z
401823189114075293,114075293,JumpShot,Braden Sparks made Three Point Jumper.,6,4,1st Half,17:17,True,2217,2025-11-11T00:06:16Z
401823189114075304,114075304,JumpShot,AJ Staton-McCray made Jumper.,6,6,1st Half,16:57,True,2550,2025-11-11T00:06:36Z
401823189114075378,114075378,PersonalFoul,Foul on Stephon Payne.,6,6,1st Half,16:51,False,2550,2025-11-11T00:06:48Z
401823189114075479,114075479,Lost Ball Turnover,Deuce Turner Turnover.,6,6,1st Half,16:44,False,2217,2025-11-11T00:07:15Z
401823189114075573,114075573,JumpShot,Mike Williams missed Jumper.,6,6,1st Half,16:21,False,2550,2025-11-11T00:07:46Z
401823189114075575,114075575,Offensive Rebound,Elijah Fisher Offensive Rebound.,6,6,1st Half,16:18,False,2550,2025-11-11T00:07:48Z
401823189114075620,114075620,JumpShot,AJ Staton-McCray made Three Point Jumper. Assisted by Elijah Fisher.,6,9,1st Half,16:17,True,2550,2025-11-11T00:07:50Z
401823189114075715,114075715,PersonalFoul,Foul on Stephon Payne.,6,9,1st Half,15:50,False,2550,2025-11-11T00:08:23Z
401823189114075774,114075774,OfficialTVTimeOut,Official TV Timeout,6,9,1st Half,15:50,False,,2025-11-11T00:08:37Z
401823189114076224,114076224,Substitution,Stephon Payne subbing out for Seton Hall,6,9,1st Half,15:50,False,2550,2025-11-11T00:11:00Z
401823189114076246,114076246,Substitution,Najai Hines subbing in for Seton Hall,6,9,1st Half,15:50,False,2550,2025-11-11T00:11:00Z
401823189114076258,114076258,MadeFreeThrow,Braden Sparks made Free Throw.,7,9,1st Half,15:50,True,2217,2025-11-11T00:11:17Z
401823189114076313,114076313,MadeFreeThrow,Braden Sparks made Free Throw.,8,9,1st Half,15:50,True,2217,2025-11-11T00:11:30Z
401823189114076407,114076407,LayUpShot,Elijah Fisher made Layup. Assisted by Adam Clark.,8,11,1st Half,15:43,True,2550,2025-11-11T00:11:48Z
401823189114076412,114076412,PersonalFoul,Foul on Brandon Benjamin.,8,11,1st Half,15:43,False,2217,2025-11-11T00:11:56Z
401823189114076424,114076424,MadeFreeThrow,Elijah Fisher made Free Throw.,8,12,1st Half,15:43,True,2550,2025-11-11T00:12:18Z
401823189114076522,114076522,JumpShot,Braden Sparks made Jumper.,10,12,1st Half,15:25,True,2217,2025-11-11T00:12:42Z
