play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401818299114133999,114133999,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:37:34Z
401818299114134001,114134001,Jumpball,Jump Ball won by Yale,0,0,1st Half,19:59,False,43,2025-11-12T00:37:35Z
401818299114134003,114134003,Jumpball,Jump Ball lost by Quinnipiac,0,0,1st Half,19:59,False,2514,2025-11-12T00:37:35Z
401818299114134198,114134198,Lost Ball Turnover,Casey Simmons Turnover.,0,0,1st Half,19:32,False,43,2025-11-12T00:38:02Z
401818299114134201,114134201,Steal,Asim Jones Steal.,0,0,1st Half,19:32,False,2514,2025-11-12T00:38:02Z
401818299114134289,114134289,LayUpShot,Grant Randall missed Layup.,0,0,1st Half,19:25,False,2514,2025-11-12T00:38:09Z
401818299114134290,114134290,Defensive Rebound,Casey Simmons Defensive Rebound.,0,0,1st Half,19:23,False,43,2025-11-12T00:38:10Z
401818299114134360,114134360,JumpShot,Trevor Mullin missed Three Point Jumper.,0,0,1st Half,19:13,False,43,2025-11-12T00:38:23Z
401818299114134363,114134363,Defensive Rebound,Spence Wewe Defensive Rebound.,0,0,1st Half,19:08,False,2514,2025-11-12T00:38:25Z
401818299114134433,114134433,JumpShot,Amarri Monroe made Three Point Jumper. Assisted by Asim Jones.,0,3,1st Half,19:00,True,2514,2025-11-12T00:38:34Z
401818299114134559,114134559,Lost Ball Turnover,Isaac Celiscar Turnover.,0,3,1st Half,18:38,False,43,2025-11-12T00:38:55Z
401818299114134564,114134564,Steal,Amarri Monroe Steal.,0,3,1st Half,18:38,False,2514,2025-11-12T00:38:55Z
401818299114134654,114134654,DunkShot,Grant Randall made Dunk. Assisted by Amarri Monroe.,0,5,1st Half,18:34,True,2514,2025-11-12T00:39:00Z
401818299114134830,114134830,PersonalFoul,Foul on Spence Wewe.,0,5,1st Half,18:11,False,2514,2025-11-12T00:39:29Z
401818299114134984,114134984,LayUpShot,Casey Simmons missed Layup.,0,5,1st Half,18:04,False,43,2025-11-12T00:39:52Z
401818299114135007,114135007,Offensive Rebound,Casey Simmons Offensive Rebound.,0,5,1st Half,17:58,False,43,2025-11-12T00:39:57Z
401818299114135008,114135008,TipShot,Casey Simmons made Two Point Tip Shot.,2,5,1st Half,17:58,True,43,2025-11-12T00:39:57Z
401818299114135125,114135125,PersonalFoul,Foul on Casey Simmons.,2,5,1st Half,17:45,False,43,2025-11-12T00:40:14Z
401818299114135216,114135216,JumpShot,Asim Jones missed Three Point Jumper.,2,5,1st Half,17:45,False,2514,2025-11-12T00:40:35Z
401818299114135219,114135219,Defensive Rebound,Nick Townsend Defensive Rebound.,2,5,1st Half,17:43,False,43,2025-11-12T00:40:38Z
401818299114135266,114135266,Lost Ball Turnover,Nick Townsend Turnover.,2,5,1st Half,17:36,False,43,2025-11-12T00:40:42Z
401818299114135267,114135267,Steal,Grant Randall Steal.,2,5,1st Half,17:36,False,2514,2025-11-12T00:40:42Z
401818299114135330,114135330,JumpShot,Jaden Zimmerman missed Jumper.,2,5,1st Half,17:26,False,2514,2025-11-12T00:40:52Z
401818299114135333,114135333,Offensive Rebound,Spence Wewe Offensive Rebound.,2,5,1st Half,17:23,False,2514,2025-11-12T00:40:55Z
401818299114135337,114135337,TipShot,Spence Wewe missed Two Point Tip Shot.,2,5,1st Half,17:23,False,2514,2025-11-12T00:40:55Z
