play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828913113812990,113812990,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T00:02:20Z
401828913113812992,113812992,Jumpball,Jump Ball won by Indiana State,0,0,1st Half,19:59,False,282,2025-11-07T00:02:21Z
401828913113812994,113812994,Jumpball,Jump Ball lost by Illinois Tech,0,0,1st Half,19:59,False,73,2025-11-07T00:02:21Z
401828913113813067,113813067,Lost Ball Turnover,Camp Wagner Turnover.,0,0,1st Half,19:39,False,282,2025-11-07T00:02:41Z
401828913113813118,113813118,JumpShot,Garrison Carter made Jumper.,2,0,1st Half,19:19,True,73,2025-11-07T00:03:14Z
401828913113813229,113813229,JumpShot,Sterling Young made Three Point Jumper. Assisted by Xavier Hall.,2,3,1st Half,19:09,True,282,2025-11-07T00:03:25Z
401828913113813239,113813239,LayUpShot,Isaiah Dudley missed Layup.,2,3,1st Half,18:57,False,73,2025-11-07T00:03:36Z
401828913113813301,113813301,Defensive Rebound,Ian Scott Defensive Rebound.,2,3,1st Half,18:54,False,282,2025-11-07T00:03:39Z
401828913113813303,113813303,JumpShot,Xavier Hall made Jumper.,2,5,1st Half,18:48,True,282,2025-11-07T00:03:46Z
401828913113813356,113813356,Lost Ball Turnover,Owen Walsh Turnover.,2,5,1st Half,18:32,False,73,2025-11-07T00:04:01Z
401828913113813618,113813618,PersonalFoul,Foul on Isaiah Dudley.,2,5,1st Half,18:11,False,73,2025-11-07T00:04:53Z
401828913113813789,113813789,MadeFreeThrow,Markus Harding made Free Throw.,2,6,1st Half,18:11,True,282,2025-11-07T00:05:19Z
401828913113813834,113813834,MadeFreeThrow,Markus Harding made Free Throw.,2,7,1st Half,18:11,True,282,2025-11-07T00:05:36Z
401828913113813918,113813918,LayUpShot,John Davis III made Layup. Assisted by Isaiah Dudley.,4,7,1st Half,17:57,True,73,2025-11-07T00:05:53Z
401828913113813998,113813998,Lost Ball Turnover,Camp Wagner Turnover.,4,7,1st Half,17:44,False,282,2025-11-07T00:06:06Z
401828913113814057,113814057,Steal,Nicolas Ortiz Steal.,4,7,1st Half,17:44,False,73,2025-11-07T00:06:06Z
401828913113814126,113814126,LayUpShot,Nicolas Ortiz made Layup.,6,7,1st Half,17:23,True,73,2025-11-07T00:06:27Z
401828913113814274,113814274,PersonalFoul,Foul on Nicolas Ortiz.,6,7,1st Half,17:14,False,73,2025-11-07T00:06:47Z
401828913113814399,113814399,MadeFreeThrow,Markus Harding missed Free Throw.,6,7,1st Half,17:14,False,282,2025-11-07T00:07:17Z
401828913113814401,113814401,Dead Ball Rebound,Indiana State Deadball Team Rebound.,6,7,1st Half,17:14,False,282,2025-11-07T00:07:17Z
401828913113814513,113814513,MadeFreeThrow,Markus Harding made Free Throw.,6,8,1st Half,17:14,True,282,2025-11-07T00:07:33Z
401828913113814523,113814523,LayUpShot,Isaiah Dudley made Layup.,8,8,1st Half,17:12,True,73,2025-11-07T00:07:48Z
401828913113814613,113814613,JumpShot,Camp Wagner missed Three Point Jumper.,8,8,1st Half,17:04,False,282,2025-11-07T00:07:56Z
401828913113814616,113814616,Offensive Rebound,Ian Scott Offensive Rebound.,8,8,1st Half,17:01,False,282,2025-11-07T00:07:58Z
401828913113814674,113814674,LayUpShot,Markus Harding missed Layup.,8,8,1st Half,16:55,False,282,2025-11-07T00:08:05Z
401828913113814677,113814677,Defensive Rebound,Nicolas Ortiz Defensive Rebound.,8,8,1st Half,16:51,False,73,2025-11-07T00:08:08Z
