play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820396114002275,114002275,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T02:05:23Z
401820396114002276,114002276,Jumpball,Jump Ball won by UNLV,0,0,1st Half,19:58,False,2439,2025-11-09T02:05:24Z
401820396114002277,114002277,Jumpball,Jump Ball lost by Chattanooga,0,0,1st Half,19:58,False,236,2025-11-09T02:05:24Z
401820396114002281,114002281,JumpShot,Ladji Dembele missed Three Point Jumper.,0,0,1st Half,19:46,False,2439,2025-11-09T02:05:37Z
401820396114002282,114002282,Defensive Rebound,Jordan Frison Defensive Rebound.,0,0,1st Half,19:44,False,236,2025-11-09T02:05:39Z
401820396114002353,114002353,JumpShot,Teddy Washington Jr. made Jumper.,2,0,1st Half,19:18,True,236,2025-11-09T02:06:05Z
401820396114002360,114002360,JumpShot,Kimani Hamilton missed Three Point Jumper.,2,0,1st Half,19:02,False,2439,2025-11-09T02:06:21Z
401820396114002361,114002361,Offensive Rebound,Ladji Dembele Offensive Rebound.,2,0,1st Half,19:00,False,2439,2025-11-09T02:06:23Z
401820396114002362,114002362,DunkShot,Kimani Hamilton made Dunk. Assisted by Ladji Dembele.,2,2,1st Half,18:56,True,2439,2025-11-09T02:06:27Z
401820396114002393,114002393,Lost Ball Turnover,Jordan Frison Turnover.,2,2,1st Half,18:39,False,236,2025-11-09T02:06:44Z
401820396114002394,114002394,Steal,Al Green Steal.,2,2,1st Half,18:39,False,2439,2025-11-09T02:06:44Z
401820396114002426,114002426,PersonalFoul,Foul on Sean Cusano.,2,2,1st Half,18:20,False,236,2025-11-09T02:07:05Z
401820396114002440,114002440,JumpShot,Dravyn Gibbs-Lawhorn missed Three Point Jumper.,2,2,1st Half,18:10,False,2439,2025-11-09T02:07:36Z
401820396114002441,114002441,Offensive Rebound,Kimani Hamilton Offensive Rebound.,2,2,1st Half,18:06,False,2439,2025-11-09T02:07:38Z
401820396114002479,114002479,PersonalFoul,Foul on Teddy Washington Jr..,2,2,1st Half,18:02,False,236,2025-11-09T02:07:44Z
401820396114002495,114002495,MadeFreeThrow,Dravyn Gibbs-Lawhorn made Free Throw.,2,3,1st Half,18:02,True,2439,2025-11-09T02:08:08Z
