play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812288115027165,115027165,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T19:06:03Z
401812288115027186,115027186,Jumpball,Jump Ball won by Fairleigh Dickinson,0,0,1st Half,19:59,False,161,2025-11-26T19:06:04Z
401812288115027187,115027187,Jumpball,Jump Ball lost by Army,0,0,1st Half,19:59,False,349,2025-11-26T19:06:04Z
401812288115027194,115027194,JumpShot,Raysean Johnson made Three Point Jumper. Assisted by Taeshaud Jackson.,0,3,1st Half,19:46,True,161,2025-11-26T19:06:17Z
401812288115027281,115027281,LayUpShot,Tate Laczkowski missed Layup.,0,3,1st Half,19:15,False,349,2025-11-26T19:06:49Z
401812288115027283,115027283,Defensive Rebound,Taeshaud Jackson Defensive Rebound.,0,3,1st Half,19:12,False,161,2025-11-26T19:06:51Z
401812288115027364,115027364,Lost Ball Turnover,Raysean Johnson Turnover.,0,3,1st Half,18:48,False,161,2025-11-26T19:07:19Z
401812288115027487,115027487,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Kevin McCarthy.,3,3,1st Half,18:22,True,349,2025-11-26T19:08:02Z
401812288115027513,115027513,PersonalFoul,Foul on Ryan Curry.,3,3,1st Half,18:04,False,349,2025-11-26T19:08:25Z
401812288115027585,115027585,MadeFreeThrow,Raysean Johnson made Free Throw.,3,4,1st Half,18:04,True,161,2025-11-26T19:08:49Z
401812288115027620,115027620,MadeFreeThrow,Raysean Johnson missed Free Throw.,3,4,1st Half,18:04,False,161,2025-11-26T19:09:02Z
401812288115027622,115027622,Defensive Rebound,Jacen Holloway Defensive Rebound.,3,4,1st Half,18:03,False,349,2025-11-26T19:09:04Z
401812288115027642,115027642,LayUpShot,Jorn Everson made Layup. Assisted by Tate Laczkowski.,5,4,1st Half,17:50,True,349,2025-11-26T19:09:18Z
401812288115027653,115027653,ShortTimeOut,Fairleigh Dickinson Timeout,5,4,1st Half,17:49,False,161,2025-11-26T19:09:23Z
401812288115027836,115027836,PersonalFoul,Foul on Tate Laczkowski.,5,4,1st Half,17:36,False,349,2025-11-26T19:10:37Z
401812288115027863,115027863,JumpShot,Noah Melson made Three Point Jumper. Assisted by Taeshaud Jackson.,5,7,1st Half,17:26,True,161,2025-11-26T19:10:55Z
401812288115027932,115027932,JumpShot,Kevin McCarthy made Three Point Jumper. Assisted by Tate Laczkowski.,8,7,1st Half,17:10,True,349,2025-11-26T19:11:11Z
401812288115027951,115027951,Lost Ball Turnover,Raysean Johnson Turnover.,8,7,1st Half,16:59,False,161,2025-11-26T19:11:26Z
401812288115028023,115028023,LayUpShot,Tate Laczkowski made Layup. Assisted by Kevin McCarthy.,10,7,1st Half,16:38,True,349,2025-11-26T19:11:58Z
401812288115028070,115028070,JumpShot,Eric Parnell made Jumper.,10,9,1st Half,16:20,True,161,2025-11-26T19:12:16Z
401812288115028087,115028087,JumpShot,Kevin McCarthy missed Three Point Jumper.,10,9,1st Half,16:09,False,349,2025-11-26T19:12:27Z
401812288115028133,115028133,Defensive Rebound,Noah Melson Defensive Rebound.,10,9,1st Half,16:06,False,161,2025-11-26T19:12:30Z
401812288115028148,115028148,LayUpShot,Cyril Martynov missed Layup.,10,9,1st Half,15:57,False,161,2025-11-26T19:12:39Z
401812288115028150,115028150,Defensive Rebound,Tate Laczkowski Defensive Rebound.,10,9,1st Half,15:55,False,349,2025-11-26T19:12:41Z
401812288115028167,115028167,JumpShot,Jacen Holloway missed Three Point Jumper.,10,9,1st Half,15:46,False,349,2025-11-26T19:12:50Z
401812288115028168,115028168,Defensive Rebound,Taeshaud Jackson Defensive Rebound.,10,9,1st Half,15:43,False,161,2025-11-26T19:12:52Z
401812288115028171,115028171,JumpShot,Noah Melson missed Three Point Jumper.,10,9,1st Half,15:32,False,161,2025-11-26T19:13:04Z
401812288115028175,115028175,Defensive Rebound,Tate Laczkowski Defensive Rebound.,10,9,1st Half,15:30,False,349,2025-11-26T19:13:05Z
401812288115028255,115028255,LayUpShot,Ryan Curry missed Layup.,10,9,1st Half,15:15,False,349,2025-11-26T19:13:21Z
401812288115028256,115028256,Defensive Rebound,Cyril Martynov Defensive Rebound.,10,9,1st Half,15:13,False,161,2025-11-26T19:13:23Z
401812288115028275,115028275,JumpShot,Cyril Martynov missed Three Point Jumper.,10,9,1st Half,15:03,False,161,2025-11-26T19:13:33Z
401812288115028279,115028279,Defensive Rebound,Tate Laczkowski Defensive Rebound.,10,9,1st Half,15:00,False,349,2025-11-26T19:13:35Z
401812288115028352,115028352,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,14:55,False,,2025-11-26T19:13:49Z
401812288115029077,115029077,Substitution,Raysean Johnson subbing out for Fairleigh Dickinson,10,9,1st Half,14:55,False,161,2025-11-26T19:16:28Z
401812288115029081,115029081,Substitution,Cyril Martynov subbing out for Fairleigh Dickinson,10,9,1st Half,14:55,False,161,2025-11-26T19:16:28Z
401812288115029085,115029085,Substitution,Joey Niesman subbing in for Fairleigh Dickinson,10,9,1st Half,14:55,False,161,2025-11-26T19:16:28Z
401812288115029091,115029091,Substitution,Arthur Cox subbing in for Fairleigh Dickinson,10,9,1st Half,14:55,False,161,2025-11-26T19:16:28Z
401812288115029097,115029097,Substitution,Jacen Holloway subbing out for Army,10,9,1st Half,14:55,False,349,2025-11-26T19:16:28Z
401812288115029101,115029101,Substitution,Kevin McCarthy subbing out for Army,10,9,1st Half,14:55,False,349,2025-11-26T19:16:28Z
401812288115029107,115029107,Substitution,Tate Laczkowski subbing out for Army,10,9,1st Half,14:55,False,349,2025-11-26T19:16:28Z
401812288115029113,115029113,Substitution,Jackson Furman subbing in for Army,10,9,1st Half,14:55,False,349,2025-11-26T19:16:28Z
401812288115029117,115029117,Substitution,Jaxson Bell subbing in for Army,10,9,1st Half,14:55,False,349,2025-11-26T19:16:28Z
401812288115029118,115029118,Substitution,Joshua Eli subbing in for Army,10,9,1st Half,14:55,False,349,2025-11-26T19:16:28Z
401812288115029121,115029121,JumpShot,Jorn Everson missed Jumper.,10,9,1st Half,14:38,False,349,2025-11-26T19:17:05Z
401812288115029123,115029123,Defensive Rebound,Taeshaud Jackson Defensive Rebound.,10,9,1st Half,14:35,False,161,2025-11-26T19:17:07Z
401812288115029125,115029125,LayUpShot,Joey Niesman missed Layup.,10,9,1st Half,14:26,False,161,2025-11-26T19:17:16Z
401812288115029127,115029127,Defensive Rebound,Joshua Eli Defensive Rebound.,10,9,1st Half,14:24,False,349,2025-11-26T19:17:18Z
401812288115029128,115029128,JumpShot,Ryan Curry missed Jumper.,10,9,1st Half,14:15,False,349,2025-11-26T19:17:27Z
401812288115029131,115029131,Defensive Rebound,Arthur Cox Defensive Rebound.,10,9,1st Half,14:14,False,161,2025-11-26T19:17:28Z
401812288115029135,115029135,LayUpShot,Taeshaud Jackson made Layup.,10,11,1st Half,13:52,True,161,2025-11-26T19:17:50Z
