play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819836114709708,114709708,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T21:02:05Z
401819836114709709,114709709,Jumpball,Jump Ball won by Wisconsin,0,0,1st Half,19:58,False,275,2025-11-21T21:02:08Z
401819836114709710,114709710,Jumpball,Jump Ball lost by BYU,0,0,1st Half,19:58,False,252,2025-11-21T21:02:08Z
401819836114709715,114709715,JumpShot,Austin Rapp missed Three Point Jumper.,0,0,1st Half,19:38,False,275,2025-11-21T21:02:30Z
401819836114709716,114709716,Offensive Rebound,Wisconsin Offensive Rebound.,0,0,1st Half,19:35,False,275,2025-11-21T21:02:34Z
401819836114709723,114709723,JumpShot,Nick Boyd missed Jumper.,0,0,1st Half,19:27,False,275,2025-11-21T21:02:53Z
401819836114709724,114709724,Block Shot,Keba Keita Block.,0,0,1st Half,19:27,False,252,2025-11-21T21:02:53Z
401819836114709725,114709725,Defensive Rebound,Keba Keita Defensive Rebound.,0,0,1st Half,19:23,False,252,2025-11-21T21:02:56Z
401819836114709751,114709751,Lost Ball Turnover,Richie Saunders Turnover.,0,0,1st Half,19:22,False,252,2025-11-21T21:02:57Z
401819836114709752,114709752,Steal,Andrew Rohde Steal.,0,0,1st Half,19:22,False,275,2025-11-21T21:02:57Z
401819836114709753,114709753,LayUpShot,Andrew Rohde made Layup.,2,0,1st Half,19:16,True,275,2025-11-21T21:03:03Z
401819836114709762,114709762,LayUpShot,Keba Keita made Layup. Assisted by Robert Wright III.,2,2,1st Half,18:44,True,252,2025-11-21T21:03:35Z
401819836114709774,114709774,JumpShot,Nolan Winter missed Jumper.,2,2,1st Half,18:32,False,275,2025-11-21T21:03:48Z
401819836114709775,114709775,Offensive Rebound,Nolan Winter Offensive Rebound.,2,2,1st Half,18:29,False,275,2025-11-21T21:03:49Z
401819836114709776,114709776,JumpShot,Nolan Winter made Jumper.,4,2,1st Half,18:27,True,275,2025-11-21T21:03:52Z
401819836114709779,114709779,LayUpShot,Robert Wright III missed Layup.,4,2,1st Half,18:07,False,252,2025-11-21T21:04:13Z
401819836114709780,114709780,Defensive Rebound,Nolan Winter Defensive Rebound.,4,2,1st Half,18:04,False,275,2025-11-21T21:04:15Z
401819836114709782,114709782,JumpShot,Nolan Winter missed Three Point Jumper.,4,2,1st Half,18:01,False,275,2025-11-21T21:04:19Z
401819836114709783,114709783,Defensive Rebound,Robert Wright III Defensive Rebound.,4,2,1st Half,17:57,False,252,2025-11-21T21:04:21Z
401819836114709788,114709788,JumpShot,Dawson Baker made Three Point Jumper. Assisted by AJ Dybantsa.,4,5,1st Half,17:46,True,252,2025-11-21T21:04:33Z
401819836114709802,114709802,JumpShot,Nick Boyd missed Three Point Jumper.,4,5,1st Half,17:24,False,275,2025-11-21T21:04:56Z
401819836114709803,114709803,Offensive Rebound,John Blackwell Offensive Rebound.,4,5,1st Half,17:21,False,275,2025-11-21T21:05:01Z
401819836114709806,114709806,PersonalFoul,Foul on Keba Keita.,4,5,1st Half,17:21,False,252,2025-11-21T21:05:03Z
401819836114709811,114709811,MadeFreeThrow,John Blackwell made Free Throw.,5,5,1st Half,17:21,True,275,2025-11-21T21:05:23Z
401819836114709813,114709813,Substitution,Nolan Winter subbing out for Wisconsin,5,5,1st Half,17:21,False,275,2025-11-21T21:05:27Z
401819836114709814,114709814,Substitution,Aleksas Bieliauskas subbing in for Wisconsin,5,5,1st Half,17:21,False,275,2025-11-21T21:05:27Z
401819836114709815,114709815,Substitution,Keba Keita subbing out for BYU,5,5,1st Half,17:21,False,252,2025-11-21T21:05:32Z
401819836114709816,114709816,Substitution,Khadim Mboup subbing in for BYU,5,5,1st Half,17:21,False,252,2025-11-21T21:05:32Z
401819836114709818,114709818,MadeFreeThrow,John Blackwell made Free Throw.,6,5,1st Half,17:21,True,275,2025-11-21T21:05:45Z
401819836114709847,114709847,JumpShot,AJ Dybantsa missed Three Point Jumper.,6,5,1st Half,17:06,False,252,2025-11-21T21:06:04Z
401819836114709849,114709849,Defensive Rebound,Nick Boyd Defensive Rebound.,6,5,1st Half,17:03,False,275,2025-11-21T21:06:05Z
401819836114709850,114709850,JumpShot,Austin Rapp missed Three Point Jumper.,6,5,1st Half,17:00,False,275,2025-11-21T21:06:11Z
401819836114709852,114709852,Defensive Rebound,BYU Defensive Rebound.,6,5,1st Half,16:58,False,252,2025-11-21T21:06:13Z
401819836114709864,114709864,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Robert Wright III.,6,8,1st Half,16:31,True,252,2025-11-21T21:06:43Z
401819836114709868,114709868,JumpShot,John Blackwell missed Three Point Jumper.,6,8,1st Half,16:16,False,275,2025-11-21T21:06:59Z
401819836114709869,114709869,Offensive Rebound,Andrew Rohde Offensive Rebound.,6,8,1st Half,16:12,False,275,2025-11-21T21:07:01Z
401819836114709876,114709876,LayUpShot,Austin Rapp missed Layup.,6,8,1st Half,16:01,False,275,2025-11-21T21:07:13Z
401819836114709877,114709877,Defensive Rebound,Robert Wright III Defensive Rebound.,6,8,1st Half,15:58,False,252,2025-11-21T21:07:15Z
401819836114709880,114709880,Lost Ball Turnover,Robert Wright III Turnover.,6,8,1st Half,15:55,False,252,2025-11-21T21:07:20Z
401819836114709881,114709881,Steal,Nick Boyd Steal.,6,8,1st Half,15:55,False,275,2025-11-21T21:07:20Z
401819836114709884,114709884,PersonalFoul,Foul on Robert Wright III.,6,8,1st Half,15:55,False,252,2025-11-21T21:07:25Z
401819836114709886,114709886,OfficialTVTimeOut,Official TV Timeout,6,8,1st Half,15:55,False,,2025-11-21T21:07:29Z
401819836114709973,114709973,Substitution,Dawson Baker subbing out for BYU,6,8,1st Half,15:55,False,252,2025-11-21T21:09:59Z
401819836114709974,114709974,Substitution,Tyler Mrus subbing in for BYU,6,8,1st Half,15:55,False,252,2025-11-21T21:09:59Z
401819836114709975,114709975,Substitution,Andrew Rohde subbing out for Wisconsin,6,8,1st Half,15:55,False,275,2025-11-21T21:09:59Z
401819836114709976,114709976,Substitution,Austin Rapp subbing out for Wisconsin,6,8,1st Half,15:55,False,275,2025-11-21T21:09:59Z
401819836114709977,114709977,Substitution,Jack Janicki subbing in for Wisconsin,6,8,1st Half,15:55,False,275,2025-11-21T21:09:59Z
401819836114709978,114709978,Substitution,Nolan Winter subbing in for Wisconsin,6,8,1st Half,15:55,False,275,2025-11-21T21:09:59Z
