play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817132113874431,113874431,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:01:21Z
401817132113874432,113874432,Jumpball,Jump Ball won by Detroit Mercy,0,0,1st Half,19:57,False,2174,2025-11-08T00:01:24Z
401817132113874433,113874433,Jumpball,Jump Ball lost by Notre Dame,0,0,1st Half,19:57,False,87,2025-11-08T00:01:24Z
401817132113874574,113874574,JumpShot,London Maiden missed Jumper.,0,0,1st Half,19:42,False,2174,2025-11-08T00:01:40Z
401817132113874576,113874576,Defensive Rebound,Sir Mohammed Defensive Rebound.,0,0,1st Half,19:37,False,87,2025-11-08T00:01:44Z
401817132113874675,113874675,Lost Ball Turnover,Sir Mohammed Turnover.,0,0,1st Half,19:17,False,87,2025-11-08T00:02:04Z
401817132113874677,113874677,Steal,Orlando Lovejoy Steal.,0,0,1st Half,19:17,False,2174,2025-11-08T00:02:04Z
401817132113874682,113874682,JumpShot,TJ Nadeau made Three Point Jumper. Assisted by Orlando Lovejoy.,3,0,1st Half,19:10,True,2174,2025-11-08T00:02:12Z
401817132113874945,113874945,JumpShot,Markus Burton missed Jumper.,3,0,1st Half,18:55,False,87,2025-11-08T00:02:27Z
401817132113875008,113875008,Block Shot,Orlando Lovejoy Block.,3,0,1st Half,18:55,False,2174,2025-11-08T00:02:27Z
401817132113875011,113875011,Offensive Rebound,Notre Dame Offensive Rebound.,3,0,1st Half,18:55,False,87,2025-11-08T00:02:31Z
401817132113875153,113875153,LayUpShot,Carson Towt made Layup. Assisted by Sir Mohammed.,3,2,1st Half,18:45,True,87,2025-11-08T00:02:59Z
401817132113875225,113875225,PersonalFoul,Foul on Markus Burton.,3,2,1st Half,18:30,False,87,2025-11-08T00:03:17Z
401817132113875338,113875338,JumpShot,TJ Nadeau made Jumper. Assisted by Orlando Lovejoy.,5,2,1st Half,18:28,True,2174,2025-11-08T00:03:38Z
401817132113875606,113875606,Lost Ball Turnover,Markus Burton Turnover.,5,2,1st Half,17:58,False,87,2025-11-08T00:04:11Z
401817132113875607,113875607,Steal,Orlando Lovejoy Steal.,5,2,1st Half,17:58,False,2174,2025-11-08T00:04:11Z
401817132113875667,113875667,PersonalFoul,Foul on Carson Towt.,5,2,1st Half,17:58,False,87,2025-11-08T00:04:15Z
401817132113875771,113875771,PersonalFoul,Foul on Markus Burton.,5,2,1st Half,17:48,False,87,2025-11-08T00:04:43Z
401817132113875835,113875835,Substitution,Markus Burton subbing out for Notre Dame,5,2,1st Half,17:48,False,87,2025-11-08T00:04:52Z
