play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828911113858268,113858268,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T17:01:34Z
401828911113858269,113858269,Jumpball,Jump Ball won by Evansville,0,0,1st Half,19:58,False,339,2025-11-07T17:01:36Z
401828911113858270,113858270,Jumpball,Jump Ball lost by Calumet St. Joseph,0,0,1st Half,19:58,False,502,2025-11-07T17:01:36Z
401828911113858271,113858271,PersonalFoul,Foul on Calumet St. Joseph.,0,0,1st Half,19:49,False,502,2025-11-07T17:01:51Z
401828911113858282,113858282,LayUpShot,Connor Turnbull missed Layup.,0,0,1st Half,19:26,False,339,2025-11-07T17:02:23Z
401828911113858283,113858283,Defensive Rebound,Calumet St. Joseph Defensive Rebound.,0,0,1st Half,19:23,False,502,2025-11-07T17:02:26Z
401828911113858329,113858329,JumpShot,Jared Hankins made Three Point Jumper.,3,0,1st Half,19:12,True,502,2025-11-07T17:02:38Z
401828911113858334,113858334,LayUpShot,Joshua Hughes made Layup. Assisted by Connor Turnbull.,3,2,1st Half,18:57,True,339,2025-11-07T17:02:54Z
401828911113858339,113858339,PersonalFoul,Foul on Antonio Buckley.,3,2,1st Half,18:57,False,502,2025-11-07T17:02:58Z
401828911113858343,113858343,MadeFreeThrow,Joshua Hughes made Free Throw.,3,3,1st Half,18:57,True,339,2025-11-07T17:03:17Z
401828911113858363,113858363,Lost Ball Turnover,Calumet St. Joseph  Turnover.,3,3,1st Half,18:46,False,502,2025-11-07T17:03:41Z
401828911113858394,113858394,LayUpShot,Alex Hemenway made Layup. Assisted by Leif Moeller.,3,5,1st Half,18:36,True,339,2025-11-07T17:04:02Z
401828911113858407,113858407,JumpShot,J.Caleb Slawinski made Jumper.,5,5,1st Half,18:15,True,502,2025-11-07T17:04:24Z
401828911113858414,113858414,JumpShot,Alex Hemenway made Three Point Jumper. Assisted by Leif Moeller.,5,8,1st Half,17:53,True,339,2025-11-07T17:04:46Z
401828911113858424,113858424,JumpShot,,8,8,1st Half,17:32,True,502,2025-11-07T17:05:07Z
401828911113858452,113858452,PersonalFoul,Foul on Antonio Buckley.,8,8,1st Half,17:20,False,502,2025-11-07T17:05:22Z
401828911113858463,113858463,Substitution,Connor Turnbull subbing out for Evansville,8,8,1st Half,17:20,False,339,2025-11-07T17:05:37Z
401828911113858465,113858465,Substitution,AJ Casey subbing in for Evansville,8,8,1st Half,17:20,False,339,2025-11-07T17:05:37Z
