play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830880114810038,114810038,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T00:33:16Z
401830880114810039,114810039,Jumpball,Jump Ball won by Incarnate Word,0,0,1st Half,19:59,False,2916,2025-11-23T00:33:17Z
401830880114810040,114810040,Jumpball,Jump Ball lost by High Point,0,0,1st Half,19:59,False,2272,2025-11-23T00:33:17Z
401830880114810042,114810042,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Marcus Glover.,3,0,1st Half,19:45,True,2916,2025-11-23T00:33:31Z
401830880114810080,114810080,PersonalFoul,Foul on Marcus Glover.,3,0,1st Half,19:19,False,2916,2025-11-23T00:34:03Z
401830880114810118,114810118,JumpShot,Rob Martin missed Jumper.,3,0,1st Half,19:09,False,2272,2025-11-23T00:34:30Z
401830880114810119,114810119,Defensive Rebound,Marcus Glover Defensive Rebound.,3,0,1st Half,19:05,False,2916,2025-11-23T00:34:34Z
401830880114810152,114810152,DunkShot,Jordan Pyke made Dunk. Assisted by Tahj Staveskie.,5,0,1st Half,18:50,True,2916,2025-11-23T00:34:49Z
401830880114810162,114810162,JumpShot,Terry Anderson missed Three Point Jumper.,5,0,1st Half,18:33,False,2272,2025-11-23T00:35:06Z
401830880114810189,114810189,Defensive Rebound,Incarnate Word Defensive Rebound.,5,0,1st Half,18:31,False,2916,2025-11-23T00:35:09Z
401830880114810238,114810238,Lost Ball Turnover,Tahj Staveskie Turnover.,5,0,1st Half,18:25,False,2916,2025-11-23T00:35:42Z
401830880114810329,114810329,LayUpShot,Owen Aquino missed Layup.,5,0,1st Half,18:10,False,2272,2025-11-23T00:36:13Z
401830880114810337,114810337,Offensive Rebound,High Point Offensive Rebound.,5,0,1st Half,18:08,False,2272,2025-11-23T00:36:21Z
401830880114810381,114810381,LayUpShot,Terry Anderson made Layup.,5,2,1st Half,17:59,True,2272,2025-11-23T00:36:37Z
401830880114810417,114810417,LayUpShot,Tahj Staveskie made Layup.,7,2,1st Half,17:38,True,2916,2025-11-23T00:36:59Z
401830880114810448,114810448,PersonalFoul,Foul on Rob Martin.,7,2,1st Half,17:38,False,2272,2025-11-23T00:37:01Z
401830880114810486,114810486,MadeFreeThrow,Tahj Staveskie made Free Throw.,8,2,1st Half,17:38,True,2916,2025-11-23T00:37:33Z
401830880114810519,114810519,LayUpShot,Terry Anderson missed Layup.,8,2,1st Half,17:24,False,2272,2025-11-23T00:37:49Z
401830880114810520,114810520,Offensive Rebound,Terry Anderson Offensive Rebound.,8,2,1st Half,17:19,False,2272,2025-11-23T00:37:54Z
401830880114810533,114810533,LayUpShot,Terry Anderson made Layup.,8,4,1st Half,17:18,True,2272,2025-11-23T00:38:02Z
401830880114810538,114810538,JumpShot,Tahj Staveskie missed Jumper.,8,4,1st Half,16:59,False,2916,2025-11-23T00:38:14Z
401830880114810543,114810543,Defensive Rebound,Cam'Ron Fletcher Defensive Rebound.,8,4,1st Half,16:56,False,2272,2025-11-23T00:38:17Z
401830880114810544,114810544,LayUpShot,Terry Anderson made Layup.,8,6,1st Half,16:51,True,2272,2025-11-23T00:38:22Z
401830880114810722,114810722,PersonalFoul,Foul on Owen Aquino.,8,6,1st Half,16:23,False,2272,2025-11-23T00:40:06Z
401830880114811050,114811050,Substitution,Rob Martin subbing out for High Point,8,6,1st Half,16:23,False,2272,2025-11-23T00:43:46Z
401830880114811051,114811051,Substitution,Conrad Martinez subbing in for High Point,8,6,1st Half,16:23,False,2272,2025-11-23T00:43:46Z
401830880114811061,114811061,PersonalFoul,Foul on Conrad Martinez.,8,6,1st Half,16:22,False,2272,2025-11-23T00:43:55Z
401830880114811101,114811101,Substitution,Terry Anderson subbing out for High Point,8,6,1st Half,16:22,False,2272,2025-11-23T00:44:21Z
401830880114811102,114811102,Substitution,Braden Hausen subbing in for High Point,8,6,1st Half,16:22,False,2272,2025-11-23T00:44:21Z
401830880114811103,114811103,JumpShot,Davion Bailey missed Three Point Jumper.,8,6,1st Half,16:13,False,2916,2025-11-23T00:44:22Z
401830880114811104,114811104,Offensive Rebound,Tahj Staveskie Offensive Rebound.,8,6,1st Half,16:11,False,2916,2025-11-23T00:44:23Z
401830880114811148,114811148,JumpShot,Tahj Staveskie missed Jumper.,8,6,1st Half,16:00,False,2916,2025-11-23T00:44:36Z
401830880114811162,114811162,Defensive Rebound,Chase Johnston Defensive Rebound.,8,6,1st Half,15:52,False,2272,2025-11-23T00:44:43Z
401830880114811167,114811167,JumpShot,Cam'Ron Fletcher missed Three Point Jumper.,8,6,1st Half,15:48,False,2272,2025-11-23T00:44:48Z
401830880114811168,114811168,Offensive Rebound,Conrad Martinez Offensive Rebound.,8,6,1st Half,15:43,False,2272,2025-11-23T00:44:52Z
401830880114811184,114811184,PersonalFoul,Foul on Harold Woods.,8,6,1st Half,15:27,False,2916,2025-11-23T00:45:10Z
401830880114811266,114811266,OfficialTVTimeOut,Official TV Timeout,8,6,1st Half,15:26,False,,2025-11-23T00:45:14Z
401830880114811378,114811378,Substitution,Owen Aquino subbing out for High Point,8,6,1st Half,15:26,False,2272,2025-11-23T00:47:28Z
401830880114811379,114811379,Substitution,Youssouf Singare subbing in for High Point,8,6,1st Half,15:26,False,2272,2025-11-23T00:47:28Z
401830880114811380,114811380,Substitution,Marcus Glover subbing out for Incarnate Word,8,6,1st Half,15:26,False,2916,2025-11-23T00:47:28Z
401830880114811381,114811381,Substitution,Harold Woods subbing out for Incarnate Word,8,6,1st Half,15:26,False,2916,2025-11-23T00:47:28Z
401830880114811382,114811382,Substitution,Harrison Reede subbing in for Incarnate Word,8,6,1st Half,15:26,False,2916,2025-11-23T00:47:28Z
401830880114811383,114811383,Substitution,Lewis Rowe subbing in for Incarnate Word,8,6,1st Half,15:26,False,2916,2025-11-23T00:47:28Z
401830880114811429,114811429,MadeFreeThrow,Conrad Martinez missed Free Throw.,8,6,1st Half,15:26,False,2272,2025-11-23T00:47:40Z
401830880114811430,114811430,Dead Ball Rebound,High Point Deadball Team Rebound.,8,6,1st Half,15:26,False,2272,2025-11-23T00:47:40Z
401830880114811432,114811432,MadeFreeThrow,Conrad Martinez made Free Throw.,8,7,1st Half,15:26,True,2272,2025-11-23T00:47:51Z
401830880114811435,114811435,MadeFreeThrow,Conrad Martinez made Free Throw.,8,8,1st Half,15:26,True,2272,2025-11-23T00:48:02Z
401830880114811442,114811442,JumpShot,Jordan Pyke made Jumper.,10,8,1st Half,15:02,True,2916,2025-11-23T00:48:31Z
401830880114811443,114811443,PersonalFoul,Foul on Youssouf Singare.,10,8,1st Half,15:02,False,2272,2025-11-23T00:48:34Z
401830880114811495,114811495,MadeFreeThrow,Jordan Pyke made Free Throw.,11,8,1st Half,15:02,True,2916,2025-11-23T00:48:55Z
401830880114811504,114811504,LayUpShot,Cam'Ron Fletcher missed Layup.,11,8,1st Half,14:51,False,2272,2025-11-23T00:49:09Z
401830880114811505,114811505,Defensive Rebound,Jordan Pyke Defensive Rebound.,11,8,1st Half,14:50,False,2916,2025-11-23T00:49:15Z
401830880114811550,114811550,PersonalFoul,Foul on Youssouf Singare.,11,8,1st Half,14:50,False,2272,2025-11-23T00:49:17Z
401830880114811552,114811552,Substitution,Chase Johnston subbing out for High Point,11,8,1st Half,14:50,False,2272,2025-11-23T00:49:23Z
401830880114811553,114811553,Substitution,Scotty Washington subbing in for High Point,11,8,1st Half,14:50,False,2272,2025-11-23T00:49:23Z
