play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401818371114828838,114828838,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T19:02:31Z
401818371114828870,114828870,Jumpball,Jump Ball won by Columbia,0,0,1st Half,19:58,False,171,2025-11-23T19:02:33Z
401818371114828875,114828875,Jumpball,Jump Ball lost by Longwood,0,0,1st Half,19:58,False,2344,2025-11-23T19:02:33Z
401818371114828943,114828943,Lost Ball Turnover,Miles Franklin Turnover.,0,0,1st Half,19:39,False,171,2025-11-23T19:02:54Z
401818371114829017,114829017,Lost Ball Turnover,Emanuel Richards Turnover.,0,0,1st Half,19:26,False,2344,2025-11-23T19:03:14Z
401818371114829022,114829022,Steal,Miles Franklin Steal.,0,0,1st Half,19:26,False,171,2025-11-23T19:03:14Z
401818371114829071,114829071,JumpShot,Ryan Soulis made Jumper.,0,2,1st Half,19:06,True,171,2025-11-23T19:03:35Z
401818371114829095,114829095,JumpShot,Emanuel Richards made Three Point Jumper. Assisted by Alphonzo Billups III.,3,2,1st Half,18:55,True,2344,2025-11-23T19:03:45Z
401818371114829160,114829160,JumpShot,Blair Thompson made Three Point Jumper. Assisted by Kenny Noland.,3,5,1st Half,18:32,True,171,2025-11-23T19:04:09Z
401818371114829211,114829211,Lost Ball Turnover,Emanuel Richards Turnover.,3,5,1st Half,18:17,False,2344,2025-11-23T19:04:23Z
401818371114829216,114829216,Steal,Miles Franklin Steal.,3,5,1st Half,18:17,False,171,2025-11-23T19:04:23Z
401818371114829218,114829218,LayUpShot,Miles Franklin missed Layup.,3,5,1st Half,18:11,False,171,2025-11-23T19:04:28Z
401818371114829221,114829221,Offensive Rebound,Blair Thompson Offensive Rebound.,3,5,1st Half,18:08,False,171,2025-11-23T19:04:31Z
401818371114829263,114829263,Lost Ball Turnover,Ryan Soulis Turnover.,3,5,1st Half,18:02,False,171,2025-11-23T19:04:39Z
401818371114829357,114829357,PersonalFoul,Foul on Miles Franklin.,3,5,1st Half,17:45,False,171,2025-11-23T19:05:06Z
401818371114829415,114829415,MadeFreeThrow,Jacoi Hutchinson made Free Throw.,4,5,1st Half,17:44,True,2344,2025-11-23T19:05:30Z
401818371114829518,114829518,MadeFreeThrow,Jacoi Hutchinson made Free Throw.,5,5,1st Half,17:44,True,2344,2025-11-23T19:05:45Z
401818371114829572,114829572,JumpShot,Blair Thompson made Three Point Jumper. Assisted by Kenny Noland.,5,8,1st Half,17:34,True,171,2025-11-23T19:05:58Z
401818371114829649,114829649,LayUpShot,Elijah Tucker missed Layup.,5,8,1st Half,17:16,False,2344,2025-11-23T19:06:16Z
401818371114829653,114829653,Block Shot,Ryan Soulis Block.,5,8,1st Half,17:16,False,171,2025-11-23T19:06:16Z
401818371114829655,114829655,Defensive Rebound,Kenny Noland Defensive Rebound.,5,8,1st Half,17:14,False,171,2025-11-23T19:06:20Z
401818371114829681,114829681,PersonalFoul,Foul on Alphonzo Billups III.,5,8,1st Half,17:14,False,2344,2025-11-23T19:06:24Z
401818371114829836,114829836,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Blair Thompson.,5,11,1st Half,16:52,True,171,2025-11-23T19:07:07Z
401818371114829861,114829861,JumpShot,Elijah Tucker missed Jumper.,5,11,1st Half,16:38,False,2344,2025-11-23T19:07:21Z
401818371114829889,114829889,Defensive Rebound,Ryan Soulis Defensive Rebound.,5,11,1st Half,16:35,False,171,2025-11-23T19:07:23Z
401818371114829955,114829955,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Ryan Soulis.,5,14,1st Half,16:26,True,171,2025-11-23T19:07:35Z
