play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831231114853756,114853756,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T21:19:18Z
401831231114853757,114853757,Jumpball,Jump Ball won by West Virginia,0,0,1st Half,19:58,False,277,2025-11-23T21:19:21Z
401831231114853758,114853758,Jumpball,Jump Ball lost by Xavier,0,0,1st Half,19:58,False,2752,2025-11-23T21:19:21Z
401831231114853775,114853775,Lost Ball Turnover,Brenen Lorient Turnover.,0,0,1st Half,19:46,False,277,2025-11-23T21:19:35Z
401831231114853824,114853824,Lost Ball Turnover,Filip Borovicanin Turnover.,0,0,1st Half,19:26,False,2752,2025-11-23T21:20:08Z
401831231114853877,114853877,DunkShot,Brenen Lorient made Dunk. Assisted by Treysen Eaglestaff.,2,0,1st Half,19:08,True,277,2025-11-23T21:20:36Z
401831231114853917,114853917,JumpShot,Jovan Milicevic missed Three Point Jumper.,2,0,1st Half,18:55,False,2752,2025-11-23T21:20:49Z
401831231114853918,114853918,Defensive Rebound,Harlan Obioha Defensive Rebound.,2,0,1st Half,18:53,False,277,2025-11-23T21:20:50Z
401831231114853979,114853979,JumpShot,Harlan Obioha missed Jumper.,2,0,1st Half,18:42,False,277,2025-11-23T21:21:02Z
401831231114853980,114853980,Defensive Rebound,Malik Messina-Moore Defensive Rebound.,2,0,1st Half,18:39,False,2752,2025-11-23T21:21:04Z
401831231114854016,114854016,Lost Ball Turnover,Jovan Milicevic Turnover.,2,0,1st Half,18:34,False,2752,2025-11-23T21:21:12Z
401831231114854110,114854110,JumpShot,Brenen Lorient made Jumper. Assisted by Honor Huff.,4,0,1st Half,18:19,True,277,2025-11-23T21:21:36Z
401831231114854128,114854128,JumpShot,Jovan Milicevic made Three Point Jumper.,4,3,1st Half,18:07,True,2752,2025-11-23T21:21:49Z
401831231114854200,114854200,JumpShot,Treysen Eaglestaff made Jumper.,6,3,1st Half,17:39,True,277,2025-11-23T21:22:17Z
401831231114854232,114854232,Lost Ball Turnover,All Wright Turnover.,6,3,1st Half,17:28,False,2752,2025-11-23T21:22:28Z
401831231114854234,114854234,Steal,Jasper Floyd Steal.,6,3,1st Half,17:28,False,277,2025-11-23T21:22:28Z
401831231114854337,114854337,Lost Ball Turnover,West Virginia  Turnover.,6,3,1st Half,17:08,False,277,2025-11-23T21:23:01Z
401831231114854383,114854383,Substitution,Jasper Floyd subbing out for West Virginia,6,3,1st Half,17:08,False,277,2025-11-23T21:23:20Z
401831231114854384,114854384,Substitution,Honor Huff subbing out for West Virginia,6,3,1st Half,17:08,False,277,2025-11-23T21:23:20Z
401831231114854406,114854406,Substitution,Harlan Obioha subbing out for West Virginia,6,3,1st Half,17:08,False,277,2025-11-23T21:23:20Z
401831231114854408,114854408,Substitution,Amir Jenkins subbing in for West Virginia,6,3,1st Half,17:08,False,277,2025-11-23T21:23:20Z
401831231114854410,114854410,Substitution,DJ Thomas subbing in for West Virginia,6,3,1st Half,17:08,False,277,2025-11-23T21:23:20Z
401831231114854411,114854411,Substitution,Morris Ugusuk subbing in for West Virginia,6,3,1st Half,17:08,False,277,2025-11-23T21:23:20Z
401831231114854423,114854423,PersonalFoul,Foul on Roddie Anderson III.,6,3,1st Half,17:08,False,2752,2025-11-23T21:23:25Z
401831231114854434,114854434,Substitution,All Wright subbing out for Xavier,6,3,1st Half,17:08,False,2752,2025-11-23T21:23:38Z
401831231114854437,114854437,Substitution,Roddie Anderson III subbing in for Xavier,6,3,1st Half,17:08,False,2752,2025-11-23T21:23:38Z
401831231114854871,114854871,Lost Ball Turnover,Roddie Anderson III Turnover.,6,3,1st Half,17:08,False,2752,2025-11-23T21:23:25Z
401831231114854458,114854458,JumpShot,DJ Thomas made Jumper. Assisted by Treysen Eaglestaff.,8,3,1st Half,16:59,True,277,2025-11-23T21:23:48Z
401831231114854489,114854489,PersonalFoul,Foul on Morris Ugusuk.,8,3,1st Half,16:48,False,277,2025-11-23T21:24:00Z
401831231114854535,114854535,JumpShot,Malik Messina-Moore missed Jumper.,8,3,1st Half,16:39,False,2752,2025-11-23T21:24:23Z
401831231114854537,114854537,Defensive Rebound,DJ Thomas Defensive Rebound.,8,3,1st Half,16:36,False,277,2025-11-23T21:24:24Z
401831231114854587,114854587,JumpShot,Amir Jenkins made Three Point Jumper. Assisted by Brenen Lorient.,11,3,1st Half,16:31,True,277,2025-11-23T21:24:31Z
401831231114854629,114854629,JumpShot,Tre Carroll made Three Point Jumper. Assisted by Filip Borovicanin.,11,6,1st Half,16:13,True,2752,2025-11-23T21:24:48Z
401831231114854646,114854646,JumpShot,Brenen Lorient missed Three Point Jumper.,11,6,1st Half,15:48,False,277,2025-11-23T21:25:12Z
401831231114854655,114854655,Defensive Rebound,Tre Carroll Defensive Rebound.,11,6,1st Half,15:45,False,2752,2025-11-23T21:25:15Z
401831231114854656,114854656,JumpShot,Filip Borovicanin made Jumper. Assisted by Roddie Anderson III.,11,8,1st Half,15:38,True,2752,2025-11-23T21:25:22Z
401831231114854719,114854719,JumpShot,Morris Ugusuk made Three Point Jumper. Assisted by Amir Jenkins.,14,8,1st Half,15:18,True,277,2025-11-23T21:25:44Z
401831231114854760,114854760,JumpShot,Jovan Milicevic missed Jumper.,14,8,1st Half,14:55,False,2752,2025-11-23T21:26:06Z
401831231114854761,114854761,Defensive Rebound,DJ Thomas Defensive Rebound.,14,8,1st Half,14:53,False,277,2025-11-23T21:26:08Z
401831231114854762,114854762,JumpShot,Morris Ugusuk missed Three Point Jumper.,14,8,1st Half,14:39,False,277,2025-11-23T21:26:23Z
401831231114854764,114854764,Defensive Rebound,Tre Carroll Defensive Rebound.,14,8,1st Half,14:36,False,2752,2025-11-23T21:26:24Z
401831231114854792,114854792,Lost Ball Turnover,Filip Borovicanin Turnover.,14,8,1st Half,14:28,False,2752,2025-11-23T21:26:33Z
401831231114854797,114854797,OfficialTVTimeOut,Official TV Timeout,14,8,1st Half,14:25,False,,2025-11-23T21:26:38Z
401831231114855209,114855209,Substitution,Jovan Milicevic subbing out for Xavier,14,8,1st Half,14:25,False,2752,2025-11-23T21:29:25Z
401831231114855210,114855210,Substitution,Anthony Robinson subbing in for Xavier,14,8,1st Half,14:25,False,2752,2025-11-23T21:29:25Z
401831231114855211,114855211,Substitution,Brenen Lorient subbing out for West Virginia,14,8,1st Half,14:25,False,277,2025-11-23T21:29:25Z
401831231114855213,114855213,Substitution,Treysen Eaglestaff subbing out for West Virginia,14,8,1st Half,14:25,False,277,2025-11-23T21:29:25Z
401831231114855215,114855215,Substitution,Honor Huff subbing in for West Virginia,14,8,1st Half,14:25,False,277,2025-11-23T21:29:25Z
401831231114855216,114855216,Substitution,Chance Moore subbing in for West Virginia,14,8,1st Half,14:25,False,277,2025-11-23T21:29:25Z
401831231114855251,114855251,JumpShot,Amir Jenkins missed Jumper.,14,8,1st Half,14:06,False,277,2025-11-23T21:29:46Z
401831231114855252,114855252,Defensive Rebound,Tre Carroll Defensive Rebound.,14,8,1st Half,14:03,False,2752,2025-11-23T21:29:48Z
401831231114855287,114855287,JumpShot,Filip Borovicanin missed Three Point Jumper.,14,8,1st Half,13:51,False,2752,2025-11-23T21:30:02Z
401831231114855288,114855288,Defensive Rebound,West Virginia Defensive Rebound.,14,8,1st Half,13:48,False,277,2025-11-23T21:30:03Z
401831231114855304,114855304,Substitution,DJ Thomas subbing out for West Virginia,14,8,1st Half,13:46,False,277,2025-11-23T21:30:11Z
401831231114855305,114855305,Substitution,Harlan Obioha subbing in for West Virginia,14,8,1st Half,13:46,False,277,2025-11-23T21:30:11Z
401831231114855365,114855365,JumpShot,Honor Huff missed Jumper.,14,8,1st Half,13:29,False,277,2025-11-23T21:30:38Z
401831231114855367,114855367,Defensive Rebound,Roddie Anderson III Defensive Rebound.,14,8,1st Half,13:27,False,2752,2025-11-23T21:30:39Z
401831231114855425,114855425,JumpShot,Tre Carroll made Three Point Jumper. Assisted by Roddie Anderson III.,14,11,1st Half,13:04,True,2752,2025-11-23T21:31:04Z
401831231114855495,114855495,Lost Ball Turnover,Chance Moore Turnover.,14,11,1st Half,12:39,False,277,2025-11-23T21:31:27Z
401831231114855586,114855586,Substitution,Malik Messina-Moore subbing out for Xavier,14,11,1st Half,12:37,False,2752,2025-11-23T21:31:49Z
401831231114855587,114855587,Substitution,Filip Borovicanin subbing out for Xavier,14,11,1st Half,12:37,False,2752,2025-11-23T21:31:49Z
401831231114855588,114855588,Substitution,Tre Carroll subbing out for Xavier,14,11,1st Half,12:37,False,2752,2025-11-23T21:31:49Z
401831231114855589,114855589,Substitution,All Wright subbing in for Xavier,14,11,1st Half,12:37,False,2752,2025-11-23T21:31:49Z
401831231114855591,114855591,Substitution,Isaiah Walker subbing in for Xavier,14,11,1st Half,12:37,False,2752,2025-11-23T21:31:49Z
401831231114855592,114855592,Substitution,Jovan Milicevic subbing in for Xavier,14,11,1st Half,12:37,False,2752,2025-11-23T21:31:49Z
401831231114855593,114855593,Substitution,Morris Ugusuk subbing out for West Virginia,14,11,1st Half,12:37,False,277,2025-11-23T21:31:49Z
401831231114855594,114855594,Substitution,Treysen Eaglestaff subbing in for West Virginia,14,11,1st Half,12:37,False,277,2025-11-23T21:31:49Z
401831231114855602,114855602,JumpShot,Roddie Anderson III missed Three Point Jumper.,14,11,1st Half,12:22,False,2752,2025-11-23T21:32:05Z
401831231114855585,114855585,Defensive Rebound,Chance Moore Defensive Rebound.,14,11,1st Half,12:18,False,277,2025-11-23T21:32:08Z
401831231114855645,114855645,Lost Ball Turnover,Harlan Obioha Turnover.,14,11,1st Half,12:07,False,277,2025-11-23T21:32:20Z
401831231114855667,114855667,Steal,Roddie Anderson III Steal.,14,11,1st Half,12:07,False,2752,2025-11-23T21:32:20Z
401831231114855711,114855711,PersonalFoul,Foul on Harlan Obioha.,14,11,1st Half,11:48,False,277,2025-11-23T21:32:41Z
401831231114855714,114855714,OfficialTVTimeOut,Official TV Timeout,14,11,1st Half,11:47,False,,2025-11-23T21:32:49Z
401831231114856050,114856050,Substitution,Amir Jenkins subbing out for West Virginia,14,11,1st Half,11:47,False,277,2025-11-23T21:35:13Z
401831231114856051,114856051,Substitution,Chance Moore subbing out for West Virginia,14,11,1st Half,11:47,False,277,2025-11-23T21:35:13Z
401831231114856052,114856052,Substitution,Brenen Lorient subbing in for West Virginia,14,11,1st Half,11:47,False,277,2025-11-23T21:35:13Z
401831231114856053,114856053,Substitution,Jasper Floyd subbing in for West Virginia,14,11,1st Half,11:47,False,277,2025-11-23T21:35:13Z
401831231114856086,114856086,MadeFreeThrow,Roddie Anderson III made Free Throw.,14,12,1st Half,11:47,True,2752,2025-11-23T21:35:24Z
401831231114856133,114856133,MadeFreeThrow,Roddie Anderson III made Free Throw.,14,13,1st Half,11:47,True,2752,2025-11-23T21:35:39Z
401831231114856164,114856164,JumpShot,Brenen Lorient made Jumper. Assisted by Jasper Floyd.,16,13,1st Half,11:19,True,277,2025-11-23T21:36:15Z
401831231114856197,114856197,JumpShot,Roddie Anderson III missed Three Point Jumper.,16,13,1st Half,11:10,False,2752,2025-11-23T21:36:25Z
401831231114856199,114856199,Defensive Rebound,Jasper Floyd Defensive Rebound.,16,13,1st Half,11:06,False,277,2025-11-23T21:36:28Z
401831231114856232,114856232,DunkShot,Brenen Lorient made Dunk. Assisted by Jasper Floyd.,18,13,1st Half,10:56,True,277,2025-11-23T21:36:38Z
401831231114856258,114856258,JumpShot,Roddie Anderson III missed Jumper.,18,13,1st Half,10:29,False,2752,2025-11-23T21:37:07Z
401831231114856259,114856259,Defensive Rebound,Brenen Lorient Defensive Rebound.,18,13,1st Half,10:25,False,277,2025-11-23T21:37:09Z
401831231114856297,114856297,JumpShot,Jasper Floyd made Three Point Jumper.,21,13,1st Half,10:01,True,277,2025-11-23T21:37:33Z
401831231114856367,114856367,PersonalFoul,Foul on Brenen Lorient.,21,13,1st Half,9:45,False,277,2025-11-23T21:37:51Z
401831231114856414,114856414,MadeFreeThrow,Roddie Anderson III made Free Throw.,21,14,1st Half,9:45,True,2752,2025-11-23T21:38:20Z
401831231114856436,114856436,Substitution,Isaiah Walker subbing out for Xavier,21,14,1st Half,9:45,False,2752,2025-11-23T21:38:38Z
401831231114856437,114856437,Substitution,Anthony Robinson subbing out for Xavier,21,14,1st Half,9:45,False,2752,2025-11-23T21:38:38Z
401831231114856438,114856438,Substitution,Malik Messina-Moore subbing in for Xavier,21,14,1st Half,9:45,False,2752,2025-11-23T21:38:38Z
401831231114856439,114856439,Substitution,Tre Carroll subbing in for Xavier,21,14,1st Half,9:45,False,2752,2025-11-23T21:38:38Z
401831231114856440,114856440,Substitution,Brenen Lorient subbing out for West Virginia,21,14,1st Half,9:45,False,277,2025-11-23T21:38:38Z
401831231114856441,114856441,Substitution,Jasper Floyd subbing out for West Virginia,21,14,1st Half,9:45,False,277,2025-11-23T21:38:38Z
401831231114856442,114856442,Substitution,Treysen Eaglestaff subbing out for West Virginia,21,14,1st Half,9:45,False,277,2025-11-23T21:38:38Z
401831231114856444,114856444,Substitution,Harlan Obioha subbing out for West Virginia,21,14,1st Half,9:45,False,277,2025-11-23T21:38:38Z
401831231114856466,114856466,Substitution,Amir Jenkins subbing in for West Virginia,21,14,1st Half,9:45,False,277,2025-11-23T21:38:38Z
401831231114856468,114856468,Substitution,DJ Thomas subbing in for West Virginia,21,14,1st Half,9:45,False,277,2025-11-23T21:38:38Z
401831231114856471,114856471,Substitution,Chance Moore subbing in for West Virginia,21,14,1st Half,9:45,False,277,2025-11-23T21:38:38Z
401831231114856472,114856472,Substitution,Morris Ugusuk subbing in for West Virginia,21,14,1st Half,9:45,False,277,2025-11-23T21:38:38Z
401831231114856474,114856474,MadeFreeThrow,Roddie Anderson III made Free Throw.,21,15,1st Half,9:45,True,2752,2025-11-23T21:38:45Z
401831231114856479,114856479,Substitution,Roddie Anderson III subbing out for Xavier,21,15,1st Half,9:45,False,2752,2025-11-23T21:38:49Z
401831231114856482,114856482,Substitution,Filip Borovicanin subbing in for Xavier,21,15,1st Half,9:45,False,2752,2025-11-23T21:38:49Z
401831231114856545,114856545,LayUpShot,Morris Ugusuk made Layup. Assisted by DJ Thomas.,23,15,1st Half,9:26,True,277,2025-11-23T21:39:19Z
401831231114856577,114856577,JumpShot,All Wright missed Jumper.,23,15,1st Half,9:11,False,2752,2025-11-23T21:39:33Z
401831231114856578,114856578,Offensive Rebound,Xavier Offensive Rebound.,23,15,1st Half,9:11,False,2752,2025-11-23T21:39:35Z
401831231114856678,114856678,JumpShot,Tre Carroll missed Jumper.,23,15,1st Half,8:58,False,2752,2025-11-23T21:40:06Z
401831231114856681,114856681,Defensive Rebound,Morris Ugusuk Defensive Rebound.,23,15,1st Half,8:56,False,277,2025-11-23T21:40:08Z
401831231114856684,114856684,JumpShot,Chance Moore missed Jumper.,23,15,1st Half,8:49,False,277,2025-11-23T21:40:14Z
401831231114856697,114856697,Block Shot,Tre Carroll Block.,23,15,1st Half,8:49,False,2752,2025-11-23T21:40:14Z
401831231114856699,114856699,Offensive Rebound,West Virginia Offensive Rebound.,23,15,1st Half,8:48,False,277,2025-11-23T21:40:17Z
401831231114856748,114856748,JumpShot,Honor Huff missed Three Point Jumper.,23,15,1st Half,8:41,False,277,2025-11-23T21:40:43Z
401831231114856750,114856750,Defensive Rebound,Filip Borovicanin Defensive Rebound.,23,15,1st Half,8:38,False,2752,2025-11-23T21:40:45Z
401831231114856797,114856797,JumpShot,All Wright made Three Point Jumper. Assisted by Tre Carroll.,23,18,1st Half,8:28,True,2752,2025-11-23T21:40:55Z
401831231114856842,114856842,JumpShot,Morris Ugusuk missed Three Point Jumper.,23,18,1st Half,8:03,False,277,2025-11-23T21:41:21Z
401831231114856844,114856844,Defensive Rebound,Tre Carroll Defensive Rebound.,23,18,1st Half,8:00,False,2752,2025-11-23T21:41:23Z
401831231114856875,114856875,JumpShot,Jovan Milicevic made Three Point Jumper. Assisted by Tre Carroll.,23,21,1st Half,7:53,True,2752,2025-11-23T21:41:31Z
401831231114856977,114856977,OfficialTVTimeOut,Official TV Timeout,23,21,1st Half,7:26,False,,2025-11-23T21:41:59Z
401831231114857342,114857342,Substitution,Amir Jenkins subbing out for West Virginia,23,21,1st Half,7:26,False,277,2025-11-23T21:45:05Z
401831231114857343,114857343,Substitution,Chance Moore subbing out for West Virginia,23,21,1st Half,7:26,False,277,2025-11-23T21:45:05Z
401831231114857386,114857386,Substitution,Morris Ugusuk subbing out for West Virginia,23,21,1st Half,7:26,False,277,2025-11-23T21:45:05Z
401831231114857387,114857387,Substitution,Brenen Lorient subbing in for West Virginia,23,21,1st Half,7:26,False,277,2025-11-23T21:45:05Z
401831231114857389,114857389,Substitution,Jasper Floyd subbing in for West Virginia,23,21,1st Half,7:26,False,277,2025-11-23T21:45:05Z
401831231114857391,114857391,Substitution,Treysen Eaglestaff subbing in for West Virginia,23,21,1st Half,7:26,False,277,2025-11-23T21:45:05Z
401831231114857398,114857398,JumpShot,Brenen Lorient missed Jumper.,23,21,1st Half,7:17,False,277,2025-11-23T21:45:18Z
401831231114857399,114857399,Defensive Rebound,Jovan Milicevic Defensive Rebound.,23,21,1st Half,7:14,False,2752,2025-11-23T21:45:20Z
401831231114857403,114857403,JumpShot,Tre Carroll made Three Point Jumper. Assisted by All Wright.,23,24,1st Half,7:04,True,2752,2025-11-23T21:45:31Z
401831231114857466,114857466,JumpShot,Jasper Floyd missed Jumper.,23,24,1st Half,6:45,False,277,2025-11-23T21:45:49Z
401831231114857478,114857478,Defensive Rebound,Malik Messina-Moore Defensive Rebound.,23,24,1st Half,6:43,False,2752,2025-11-23T21:46:03Z
401831231114857484,114857484,PersonalFoul,Foul on Jasper Floyd.,23,24,1st Half,6:43,False,277,2025-11-23T21:46:06Z
401831231114857534,114857534,JumpShot,Jovan Milicevic missed Jumper.,23,24,1st Half,6:28,False,2752,2025-11-23T21:46:30Z
401831231114857536,114857536,Defensive Rebound,Treysen Eaglestaff Defensive Rebound.,23,24,1st Half,6:26,False,277,2025-11-23T21:46:32Z
401831231114857566,114857566,JumpShot,Treysen Eaglestaff made Jumper.,25,24,1st Half,6:16,True,277,2025-11-23T21:46:42Z
401831231114857574,114857574,LayUpShot,Jovan Milicevic missed Layup.,25,24,1st Half,6:05,False,2752,2025-11-23T21:46:53Z
401831231114857576,114857576,Block Shot,Brenen Lorient Block.,25,24,1st Half,6:05,False,277,2025-11-23T21:46:53Z
401831231114857589,114857589,Defensive Rebound,Jasper Floyd Defensive Rebound.,25,24,1st Half,6:01,False,277,2025-11-23T21:46:57Z
401831231114857590,114857590,LayUpShot,Jasper Floyd missed Layup.,25,24,1st Half,5:59,False,277,2025-11-23T21:47:00Z
401831231114857591,114857591,Block Shot,Filip Borovicanin Block.,25,24,1st Half,5:59,False,2752,2025-11-23T21:47:00Z
401831231114857592,114857592,Defensive Rebound,Jovan Milicevic Defensive Rebound.,25,24,1st Half,5:56,False,2752,2025-11-23T21:47:02Z
401831231114857626,114857626,JumpShot,Tre Carroll made Three Point Jumper. Assisted by Malik Messina-Moore.,25,27,1st Half,5:52,True,2752,2025-11-23T21:47:07Z
401831231114857630,114857630,ShortTimeOut,West Virginia Timeout,25,27,1st Half,5:49,False,277,2025-11-23T21:47:11Z
401831231114857741,114857741,Substitution,All Wright subbing out for Xavier,25,27,1st Half,5:49,False,2752,2025-11-23T21:48:33Z
401831231114857743,114857743,Substitution,Roddie Anderson III subbing in for Xavier,25,27,1st Half,5:49,False,2752,2025-11-23T21:48:33Z
401831231114857745,114857745,Substitution,Jasper Floyd subbing out for West Virginia,25,27,1st Half,5:49,False,277,2025-11-23T21:48:33Z
401831231114857746,114857746,Substitution,DJ Thomas subbing out for West Virginia,25,27,1st Half,5:49,False,277,2025-11-23T21:48:33Z
401831231114857747,114857747,Substitution,Amir Jenkins subbing in for West Virginia,25,27,1st Half,5:49,False,277,2025-11-23T21:48:33Z
401831231114857748,114857748,Substitution,Chance Moore subbing in for West Virginia,25,27,1st Half,5:49,False,277,2025-11-23T21:48:33Z
401831231114857756,114857756,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,25,27,1st Half,5:36,False,277,2025-11-23T21:48:40Z
401831231114857758,114857758,Defensive Rebound,Malik Messina-Moore Defensive Rebound.,25,27,1st Half,5:34,False,2752,2025-11-23T21:48:42Z
401831231114857836,114857836,PersonalFoul,Foul on Chance Moore.,25,27,1st Half,5:05,False,277,2025-11-23T21:49:13Z
401831231114857889,114857889,Substitution,Filip Borovicanin subbing out for Xavier,25,27,1st Half,4:53,False,2752,2025-11-23T21:49:54Z
401831231114857890,114857890,Substitution,Isaiah Walker subbing in for Xavier,25,27,1st Half,4:53,False,2752,2025-11-23T21:49:54Z
401831231114857908,114857908,LayUpShot,Roddie Anderson III missed Layup.,25,27,1st Half,4:45,False,2752,2025-11-23T21:50:08Z
401831231114857910,114857910,Defensive Rebound,Treysen Eaglestaff Defensive Rebound.,25,27,1st Half,4:43,False,277,2025-11-23T21:50:09Z
401831231114857912,114857912,PersonalFoul,Foul on Jovan Milicevic.,25,27,1st Half,4:43,False,2752,2025-11-23T21:50:11Z
401831231114857964,114857964,JumpShot,Brenen Lorient missed Jumper.,25,27,1st Half,4:28,False,277,2025-11-23T21:50:43Z
401831231114857971,114857971,Defensive Rebound,Malik Messina-Moore Defensive Rebound.,25,27,1st Half,4:23,False,2752,2025-11-23T21:50:48Z
401831231114857984,114857984,PersonalFoul,Foul on Amir Jenkins.,25,27,1st Half,4:20,False,277,2025-11-23T21:50:53Z
401831231114858029,114858029,MadeFreeThrow,Isaiah Walker made Free Throw.,25,28,1st Half,4:20,True,2752,2025-11-23T21:51:16Z
401831231114858030,114858030,Substitution,Brenen Lorient subbing out for West Virginia,25,28,1st Half,4:20,False,277,2025-11-23T21:51:22Z
401831231114858031,114858031,Substitution,Harlan Obioha subbing in for West Virginia,25,28,1st Half,4:20,False,277,2025-11-23T21:51:22Z
401831231114858040,114858040,Substitution,Jovan Milicevic subbing out for Xavier,25,28,1st Half,4:20,False,2752,2025-11-23T21:51:29Z
401831231114858041,114858041,Substitution,Anthony Robinson subbing in for Xavier,25,28,1st Half,4:20,False,2752,2025-11-23T21:51:29Z
401831231114858066,114858066,MadeFreeThrow,Isaiah Walker made Free Throw.,25,29,1st Half,4:20,True,2752,2025-11-23T21:51:40Z
401831231114858074,114858074,LayUpShot,Treysen Eaglestaff made Layup.,27,29,1st Half,4:06,True,277,2025-11-23T21:52:05Z
401831231114858079,114858079,PersonalFoul,Foul on Anthony Robinson.,27,29,1st Half,4:06,False,2752,2025-11-23T21:52:07Z
401831231114858126,114858126,MadeFreeThrow,Treysen Eaglestaff made Free Throw.,28,29,1st Half,4:06,True,277,2025-11-23T21:52:33Z
401831231114858132,114858132,Substitution,Honor Huff subbing out for West Virginia,28,29,1st Half,4:06,False,277,2025-11-23T21:52:40Z
401831231114858133,114858133,Substitution,Morris Ugusuk subbing in for West Virginia,28,29,1st Half,4:06,False,277,2025-11-23T21:52:40Z
401831231114858197,114858197,JumpShot,Tre Carroll missed Jumper.,28,29,1st Half,3:43,False,2752,2025-11-23T21:53:11Z
401831231114858198,114858198,Defensive Rebound,Harlan Obioha Defensive Rebound.,28,29,1st Half,3:41,False,277,2025-11-23T21:53:13Z
401831231114858236,114858236,LayUpShot,Amir Jenkins missed Layup.,28,29,1st Half,3:29,False,277,2025-11-23T21:53:25Z
401831231114858267,114858267,Defensive Rebound,Anthony Robinson Defensive Rebound.,28,29,1st Half,3:27,False,2752,2025-11-23T21:53:27Z
401831231114858268,114858268,JumpShot,Malik Messina-Moore missed Three Point Jumper.,28,29,1st Half,3:22,False,2752,2025-11-23T21:53:33Z
401831231114858269,114858269,Defensive Rebound,West Virginia Defensive Rebound.,28,29,1st Half,3:19,False,277,2025-11-23T21:53:35Z
401831231114858279,114858279,OfficialTVTimeOut,Official TV Timeout,28,29,1st Half,3:18,False,,2025-11-23T21:53:37Z
401831231114858510,114858510,Substitution,Malik Messina-Moore subbing out for Xavier,28,29,1st Half,3:18,False,2752,2025-11-23T21:56:30Z
401831231114858511,114858511,Substitution,All Wright subbing in for Xavier,28,29,1st Half,3:18,False,2752,2025-11-23T21:56:30Z
401831231114858512,114858512,Substitution,Amir Jenkins subbing out for West Virginia,28,29,1st Half,3:18,False,277,2025-11-23T21:56:30Z
401831231114858513,114858513,Substitution,Jasper Floyd subbing in for West Virginia,28,29,1st Half,3:18,False,277,2025-11-23T21:56:30Z
401831231114858560,114858560,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,28,29,1st Half,2:53,False,277,2025-11-23T21:57:17Z
401831231114858561,114858561,Dead Ball Rebound,Xavier Deadball Team Rebound.,28,29,1st Half,2:52,False,2752,2025-11-23T21:57:20Z
401831231114858574,114858574,Lost Ball Turnover,All Wright Turnover.,28,29,1st Half,2:43,False,2752,2025-11-23T21:57:40Z
401831231114858578,114858578,Substitution,Isaiah Walker subbing out for Xavier,28,29,1st Half,2:43,False,2752,2025-11-23T21:57:48Z
401831231114858579,114858579,Substitution,Filip Borovicanin subbing in for Xavier,28,29,1st Half,2:43,False,2752,2025-11-23T21:57:48Z
401831231114858615,114858615,PersonalFoul,Foul on Anthony Robinson.,28,29,1st Half,2:34,False,2752,2025-11-23T21:58:10Z
401831231114858623,114858623,JumpShot,Chance Moore missed Three Point Jumper.,28,29,1st Half,2:29,False,277,2025-11-23T21:58:33Z
401831231114858624,114858624,Defensive Rebound,Anthony Robinson Defensive Rebound.,28,29,1st Half,2:27,False,2752,2025-11-23T21:58:34Z
401831231114858650,114858650,JumpShot,Roddie Anderson III made Three Point Jumper. Assisted by All Wright.,28,32,1st Half,2:02,True,2752,2025-11-23T21:59:00Z
401831231114858652,114858652,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,28,32,1st Half,1:39,False,277,2025-11-23T21:59:22Z
401831231114858653,114858653,Offensive Rebound,Chance Moore Offensive Rebound.,28,32,1st Half,1:35,False,277,2025-11-23T21:59:26Z
401831231114858654,114858654,TipShot,Chance Moore missed Two Point Tip Shot.,28,32,1st Half,1:35,False,277,2025-11-23T21:59:26Z
401831231114858662,114858662,Defensive Rebound,Anthony Robinson Defensive Rebound.,28,32,1st Half,1:35,False,2752,2025-11-23T21:59:49Z
401831231114858731,114858731,ShortTimeOut,Xavier Timeout,28,32,1st Half,1:35,False,2752,2025-11-23T22:00:10Z
401831231114858740,114858740,Substitution,Anthony Robinson subbing out for Xavier,28,32,1st Half,1:35,False,2752,2025-11-23T22:00:35Z
401831231114858741,114858741,Substitution,Jovan Milicevic subbing in for Xavier,28,32,1st Half,1:35,False,2752,2025-11-23T22:00:35Z
401831231114858742,114858742,Substitution,Chance Moore subbing out for West Virginia,28,32,1st Half,1:35,False,277,2025-11-23T22:00:35Z
401831231114858743,114858743,Substitution,Treysen Eaglestaff subbing out for West Virginia,28,32,1st Half,1:35,False,277,2025-11-23T22:00:35Z
