play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827505114701568,114701568,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T16:04:05Z
401827505114701569,114701569,Jumpball,Jump Ball won by Regent,0,0,1st Half,19:59,False,111926,2025-11-21T16:04:06Z
401827505114701570,114701570,Jumpball,Jump Ball lost by William & Mary,0,0,1st Half,19:59,False,2729,2025-11-21T16:04:06Z
401827505114701571,114701571,JumpShot,Darcy Minega missed Three Point Jumper.,0,0,1st Half,19:41,False,111926,2025-11-21T16:04:23Z
401827505114701572,114701572,Defensive Rebound,Kyle Pulliam Defensive Rebound.,0,0,1st Half,19:37,False,2729,2025-11-21T16:04:26Z
401827505114701573,114701573,JumpShot,Kilian Brockhoff made Three Point Jumper. Assisted by Cade Haskins.,0,3,1st Half,19:31,True,2729,2025-11-21T16:04:33Z
401827505114701575,114701575,Lost Ball Turnover,Ichi Layne Turnover.,0,3,1st Half,19:13,False,111926,2025-11-21T16:04:50Z
401827505114701576,114701576,Steal,Kilian Brockhoff Steal.,0,3,1st Half,19:13,False,2729,2025-11-21T16:04:50Z
401827505114701577,114701577,LayUpShot,Kilian Brockhoff made Layup.,0,5,1st Half,19:09,True,2729,2025-11-21T16:04:54Z
401827505114701578,114701578,JumpShot,Antoine Brown missed Three Point Jumper.,0,5,1st Half,19:03,False,111926,2025-11-21T16:05:01Z
401827505114701579,114701579,Defensive Rebound,Kilian Brockhoff Defensive Rebound.,0,5,1st Half,19:00,False,2729,2025-11-21T16:05:03Z
401827505114701580,114701580,JumpShot,Kilian Brockhoff missed Three Point Jumper.,0,5,1st Half,18:54,False,2729,2025-11-21T16:05:10Z
401827505114701581,114701581,Defensive Rebound,Christian Brown Defensive Rebound.,0,5,1st Half,18:49,False,111926,2025-11-21T16:05:13Z
401827505114701582,114701582,JumpShot,Christian Brown made Jumper.,2,5,1st Half,18:36,True,111926,2025-11-21T16:05:28Z
401827505114701584,114701584,PersonalFoul,Foul on Ichi Layne.,2,5,1st Half,18:27,False,111926,2025-11-21T16:05:38Z
401827505114701606,114701606,MadeFreeThrow,Cade Haskins made Free Throw.,2,6,1st Half,18:27,True,2729,2025-11-21T16:06:06Z
401827505114701607,114701607,MadeFreeThrow,Cade Haskins made Free Throw.,2,7,1st Half,18:27,True,2729,2025-11-21T16:06:22Z
401827505114701609,114701609,PersonalFoul,Foul on Tunde Vahlberg Fasasi.,2,7,1st Half,18:10,False,2729,2025-11-21T16:06:46Z
401827505114701611,114701611,JumpShot,Dorian Tema missed Jumper.,2,7,1st Half,17:57,False,111926,2025-11-21T16:07:19Z
401827505114701612,114701612,Defensive Rebound,Kilian Brockhoff Defensive Rebound.,2,7,1st Half,17:52,False,2729,2025-11-21T16:07:24Z
401827505114701613,114701613,JumpShot,Kyle Pulliam made Three Point Jumper.,2,10,1st Half,17:46,True,2729,2025-11-21T16:07:30Z
401827505114701614,114701614,LayUpShot,Christian Brown missed Layup.,2,10,1st Half,17:22,False,111926,2025-11-21T16:07:55Z
401827505114701615,114701615,Defensive Rebound,Tunde Vahlberg Fasasi Defensive Rebound.,2,10,1st Half,17:18,False,2729,2025-11-21T16:07:57Z
