play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817491114829652,114829652,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T19:06:21Z
401817491114829702,114829702,Jumpball,Jump Ball won by Butler,0,0,1st Half,19:57,False,2086,2025-11-23T19:06:24Z
401817491114829705,114829705,Jumpball,Jump Ball lost by Virginia,0,0,1st Half,19:57,False,258,2025-11-23T19:06:24Z
401817491114829732,114829732,LayUpShot,Drayton Jones made Layup. Assisted by Jalen Jackson.,2,0,1st Half,19:48,True,2086,2025-11-23T19:06:34Z
401817491114829754,114829754,LayUpShot,Thijs De Ridder missed Layup.,2,0,1st Half,19:29,False,258,2025-11-23T19:06:53Z
401817491114829808,114829808,Block Shot,Michael Ajayi Block.,2,0,1st Half,19:29,False,2086,2025-11-23T19:06:53Z
401817491114829813,114829813,Offensive Rebound,Virginia Offensive Rebound.,2,0,1st Half,19:29,False,258,2025-11-23T19:06:57Z
401817491114829867,114829867,JumpShot,Johann Grunloh missed Jumper.,2,0,1st Half,19:23,False,258,2025-11-23T19:07:17Z
401817491114829870,114829870,Defensive Rebound,Drayton Jones Defensive Rebound.,2,0,1st Half,19:19,False,2086,2025-11-23T19:07:20Z
401817491114829927,114829927,JumpShot,Jalen Jackson missed Jumper.,2,0,1st Half,19:14,False,2086,2025-11-23T19:07:27Z
401817491114829930,114829930,Defensive Rebound,Thijs De Ridder Defensive Rebound.,2,0,1st Half,19:10,False,258,2025-11-23T19:07:30Z
401817491114829953,114829953,JumpShot,Johann Grunloh missed Three Point Jumper.,2,0,1st Half,19:02,False,258,2025-11-23T19:07:39Z
401817491114829956,114829956,Defensive Rebound,Drayton Jones Defensive Rebound.,2,0,1st Half,18:58,False,2086,2025-11-23T19:07:41Z
401817491114830002,114830002,LayUpShot,Finley Bizjack made Layup.,4,0,1st Half,18:48,True,2086,2025-11-23T19:07:52Z
401817491114830075,114830075,JumpShot,Sam Lewis missed Jumper.,4,0,1st Half,18:33,False,258,2025-11-23T19:08:07Z
401817491114830078,114830078,Defensive Rebound,Michael Ajayi Defensive Rebound.,4,0,1st Half,18:29,False,2086,2025-11-23T19:08:11Z
401817491114830097,114830097,PersonalFoul,Foul on Dallin Hall.,4,0,1st Half,18:29,False,258,2025-11-23T19:08:19Z
401817491114830141,114830141,MadeFreeThrow,Michael Ajayi made Free Throw.,5,0,1st Half,18:29,True,2086,2025-11-23T19:09:03Z
401817491114830186,114830186,MadeFreeThrow,Michael Ajayi missed Free Throw.,4,0,1st Half,18:29,False,2086,2025-11-23T19:08:42Z
401817491114830192,114830192,Dead Ball Rebound,Butler Deadball Team Rebound.,4,0,1st Half,18:29,False,2086,2025-11-23T19:08:42Z
401817491114830369,114830369,DunkShot,Thijs De Ridder made Dunk.,5,2,1st Half,18:05,True,258,2025-11-23T19:09:34Z
401817491114830415,114830415,LayUpShot,Drayton Jones made Layup. Assisted by Jalen Jackson.,7,2,1st Half,17:43,True,2086,2025-11-23T19:09:56Z
401817491114830420,114830420,PersonalFoul,Foul on Jalen Jackson.,7,2,1st Half,17:34,False,2086,2025-11-23T19:10:06Z
401817491114830509,114830509,Substitution,Johann Grunloh subbing out for Virginia,7,2,1st Half,17:34,False,258,2025-11-23T19:10:15Z
401817491114830510,114830510,Substitution,Ugonna Onyenso subbing in for Virginia,7,2,1st Half,17:34,False,258,2025-11-23T19:10:15Z
401817491114830520,114830520,Lost Ball Turnover,Dallin Hall Turnover.,7,2,1st Half,17:30,False,258,2025-11-23T19:10:42Z
401817491114830589,114830589,Steal,Jamie Kaiser Jr. Steal.,7,2,1st Half,17:30,False,2086,2025-11-23T19:10:42Z
401817491114830590,114830590,LayUpShot,Jamie Kaiser Jr. missed Layup.,7,2,1st Half,17:26,False,2086,2025-11-23T19:10:45Z
401817491114830591,114830591,Block Shot,Dallin Hall Block.,7,2,1st Half,17:26,False,258,2025-11-23T19:10:45Z
401817491114830592,114830592,Offensive Rebound,Jamie Kaiser Jr. Offensive Rebound.,7,2,1st Half,17:25,False,2086,2025-11-23T19:10:51Z
401817491114830596,114830596,PersonalFoul,Foul on Dallin Hall.,7,2,1st Half,17:25,False,258,2025-11-23T19:10:54Z
401817491114830661,114830661,MadeFreeThrow,Jamie Kaiser Jr. made Free Throw.,8,2,1st Half,17:25,True,2086,2025-11-23T19:11:15Z
