play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823501114521125,114521125,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T04:02:50Z
401823501114521166,114521166,Jumpball,Jump Ball won by Eastern Washington,0,0,1st Half,19:59,False,331,2025-11-18T04:02:52Z
401823501114521167,114521167,Jumpball,Jump Ball lost by Eastern Oregon,0,0,1st Half,19:59,False,2202,2025-11-18T04:02:52Z
401823501114521169,114521169,JumpShot,Kiree Huie made Jumper. Assisted by Alton Hamilton IV.,0,2,1st Half,19:45,True,331,2025-11-18T04:03:05Z
401823501114521172,114521172,JumpShot,Porter Abrams missed Jumper.,0,2,1st Half,19:17,False,2202,2025-11-18T04:03:33Z
401823501114521173,114521173,Offensive Rebound,Trent Rogers Offensive Rebound.,0,2,1st Half,19:17,False,2202,2025-11-18T04:03:35Z
401823501114521176,114521176,Block Shot,Kiree Huie Block.,0,2,1st Half,19:17,False,331,2025-11-18T04:03:33Z
401823501114521174,114521174,LayUpShot,Trent Rogers made Layup.,2,2,1st Half,19:14,True,2202,2025-11-18T04:03:36Z
401823501114521180,114521180,PersonalFoul,Foul on Eamon Monahan.,2,2,1st Half,18:54,False,2202,2025-11-18T04:03:59Z
401823501114521182,114521182,MadeFreeThrow,Kiree Huie made Free Throw.,2,3,1st Half,18:54,True,331,2025-11-18T04:04:19Z
401823501114521226,114521226,Substitution,Isaiah Moses subbing out for Eastern Washington,2,3,1st Half,18:54,False,331,2025-11-18T04:04:33Z
401823501114521227,114521227,Substitution,Alton Hamilton IV subbing out for Eastern Washington,2,3,1st Half,18:54,False,331,2025-11-18T04:04:33Z
401823501114521228,114521228,Substitution,Elijah Thomas subbing out for Eastern Washington,2,3,1st Half,18:54,False,331,2025-11-18T04:04:33Z
401823501114521229,114521229,Substitution,Straton Rogers subbing out for Eastern Washington,2,3,1st Half,18:54,False,331,2025-11-18T04:04:33Z
401823501114521230,114521230,Substitution,Tyler Powell subbing in for Eastern Washington,2,3,1st Half,18:54,False,331,2025-11-18T04:04:33Z
401823501114521231,114521231,Substitution,Maddox Monson subbing in for Eastern Washington,2,3,1st Half,18:54,False,331,2025-11-18T04:04:33Z
401823501114521232,114521232,Substitution,Cole Scherer subbing in for Eastern Washington,2,3,1st Half,18:54,False,331,2025-11-18T04:04:33Z
401823501114521233,114521233,Substitution,Jojo Anderson subbing in for Eastern Washington,2,3,1st Half,18:54,False,331,2025-11-18T04:04:33Z
401823501114521234,114521234,MadeFreeThrow,Kiree Huie missed Free Throw.,2,3,1st Half,18:54,False,331,2025-11-18T04:04:46Z
