play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829438114594361,114594361,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:03:27Z
401829438114594364,114594364,Jumpball,Jump Ball won by North Greenville,0,0,1st Half,19:59,False,2822,2025-11-20T00:03:28Z
401829438114594386,114594386,Jumpball,Jump Ball lost by The Citadel,0,0,1st Half,19:59,False,2643,2025-11-20T00:03:28Z
401829438114594429,114594429,LayUpShot,Jacob Brown missed Layup.,0,0,1st Half,19:48,False,2822,2025-11-20T00:03:40Z
401829438114594431,114594431,Defensive Rebound,Keynan Davis Defensive Rebound.,0,0,1st Half,19:45,False,2643,2025-11-20T00:03:42Z
401829438114594474,114594474,JumpShot,Keynan Davis made Three Point Jumper. Assisted by Eze Wali.,0,3,1st Half,19:40,True,2643,2025-11-20T00:03:48Z
401829438114594538,114594538,Lost Ball Turnover,Logan Parker Turnover.,0,3,1st Half,19:25,False,2822,2025-11-20T00:04:04Z
401829438114594722,114594722,JumpShot,Carter Kingsbury missed Jumper.,0,3,1st Half,18:54,False,2643,2025-11-20T00:04:44Z
401829438114594809,114594809,Defensive Rebound,North Greenville Defensive Rebound.,0,3,1st Half,18:52,False,2822,2025-11-20T00:04:48Z
401829438114594983,114594983,Lost Ball Turnover,Jacob Brown Turnover.,0,3,1st Half,18:31,False,2822,2025-11-20T00:05:25Z
401829438114594984,114594984,Steal,Carter Kingsbury Steal.,0,3,1st Half,18:31,False,2643,2025-11-20T00:05:25Z
401829438114595049,114595049,JumpShot,Christian Moore missed Jumper.,0,3,1st Half,18:18,False,2643,2025-11-20T00:05:39Z
401829438114595051,114595051,Defensive Rebound,Jacob Brown Defensive Rebound.,0,3,1st Half,18:14,False,2822,2025-11-20T00:05:42Z
401829438114595157,114595157,JumpShot,Zayden Edwards missed Three Point Jumper.,0,3,1st Half,17:57,False,2822,2025-11-20T00:05:59Z
401829438114595159,114595159,Defensive Rebound,Eze Wali Defensive Rebound.,0,3,1st Half,17:54,False,2643,2025-11-20T00:06:01Z
401829438114595218,114595218,JumpShot,Keynan Davis missed Three Point Jumper.,0,3,1st Half,17:50,False,2643,2025-11-20T00:06:06Z
401829438114595220,114595220,Defensive Rebound,Carter Bobbitt Defensive Rebound.,0,3,1st Half,17:46,False,2822,2025-11-20T00:06:09Z
401829438114595296,114595296,JumpShot,Carter Bobbitt missed Jumper.,0,3,1st Half,17:34,False,2822,2025-11-20T00:06:23Z
401829438114595298,114595298,Defensive Rebound,Carter Kingsbury Defensive Rebound.,0,3,1st Half,17:31,False,2643,2025-11-20T00:06:25Z
401829438114595369,114595369,LayUpShot,Eze Wali made Layup.,0,5,1st Half,17:23,True,2643,2025-11-20T00:06:34Z
401829438114595412,114595412,PersonalFoul,Foul on Prince Jones-Bynum.,0,5,1st Half,17:23,False,2822,2025-11-20T00:06:39Z
401829438114595550,114595550,MadeFreeThrow,Eze Wali made Free Throw.,0,6,1st Half,17:23,True,2643,2025-11-20T00:07:01Z
401829438114595693,114595693,Lost Ball Turnover,Prince Jones-Bynum Turnover.,0,6,1st Half,17:09,False,2822,2025-11-20T00:07:24Z
401829438114595814,114595814,Lost Ball Turnover,Carter Kingsbury Turnover.,0,6,1st Half,16:54,False,2643,2025-11-20T00:07:44Z
401829438114595871,114595871,Steal,Logan Parker Steal.,0,6,1st Half,16:54,False,2822,2025-11-20T00:07:44Z
401829438114595872,114595872,Lost Ball Turnover,Carter Bobbitt Turnover.,0,6,1st Half,16:49,False,2822,2025-11-20T00:07:50Z
401829438114595873,114595873,Steal,Carter Kingsbury Steal.,0,6,1st Half,16:49,False,2643,2025-11-20T00:07:50Z
401829438114596003,114596003,JumpShot,Sola Adebisi made Three Point Jumper. Assisted by Keynan Davis.,0,9,1st Half,16:27,True,2643,2025-11-20T00:08:11Z
401829438114596146,114596146,LayUpShot,Prince Jones-Bynum missed Layup.,0,9,1st Half,16:08,False,2822,2025-11-20T00:08:31Z
401829438114596147,114596147,Block Shot,Sola Adebisi Block.,0,9,1st Half,16:08,False,2643,2025-11-20T00:08:31Z
401829438114596155,114596155,Defensive Rebound,Keynan Davis Defensive Rebound.,0,9,1st Half,16:03,False,2643,2025-11-20T00:08:36Z
401829438114596218,114596218,JumpShot,Eze Wali made Three Point Jumper. Assisted by Keynan Davis.,0,12,1st Half,15:50,True,2643,2025-11-20T00:08:49Z
401829438114596345,114596345,Lost Ball Turnover,Carter Bobbitt Turnover.,0,12,1st Half,15:30,False,2822,2025-11-20T00:09:12Z
401829438114596379,114596379,OfficialTVTimeOut,Official TV Timeout,0,12,1st Half,15:30,False,,2025-11-20T00:09:19Z
401829438114597053,114597053,Substitution,Christian Moore subbing out for The Citadel,0,12,1st Half,15:30,False,2643,2025-11-20T00:11:52Z
401829438114597055,114597055,Substitution,Keynan Davis subbing out for The Citadel,0,12,1st Half,15:30,False,2643,2025-11-20T00:11:52Z
401829438114597056,114597056,Substitution,Logan Applegate subbing in for The Citadel,0,12,1st Half,15:30,False,2643,2025-11-20T00:11:52Z
401829438114597057,114597057,Substitution,Braxton Williams subbing in for The Citadel,0,12,1st Half,15:30,False,2643,2025-11-20T00:11:52Z
401829438114597194,114597194,JumpShot,Braxton Williams missed Jumper.,0,12,1st Half,15:00,False,2643,2025-11-20T00:12:17Z
401829438114597195,114597195,Defensive Rebound,Logan Parker Defensive Rebound.,0,12,1st Half,14:57,False,2822,2025-11-20T00:12:19Z
401829438114597277,114597277,JumpShot,Zayden Edwards missed Jumper.,0,12,1st Half,14:44,False,2822,2025-11-20T00:12:33Z
