play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826045114889831,114889831,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T20:03:01Z
401826045114889841,114889841,Jumpball,Jump Ball won by UC Riverside,0,0,1st Half,19:57,False,27,2025-11-24T20:03:04Z
401826045114889843,114889843,Jumpball,Jump Ball lost by Grambling,0,0,1st Half,19:57,False,2755,2025-11-24T20:03:04Z
401826045114889862,114889862,LayUpShot,Jailen Daniel-Dalton missed Layup.,0,0,1st Half,19:30,False,27,2025-11-24T20:03:47Z
401826045114889889,114889889,Lost Ball Turnover,UC Riverside  Turnover.,0,0,1st Half,19:29,False,27,2025-11-24T20:03:59Z
401826045114889864,114889864,Offensive Rebound,Jailen Daniel-Dalton Offensive Rebound.,0,0,1st Half,19:28,False,27,2025-11-24T20:03:52Z
401826045114889946,114889946,JumpShot,Randarius Jones missed Jumper.,0,0,1st Half,19:13,False,2755,2025-11-24T20:04:20Z
401826045114889950,114889950,Defensive Rebound,Osiris Grady Defensive Rebound.,0,0,1st Half,19:07,False,27,2025-11-24T20:04:25Z
401826045114889964,114889964,Lost Ball Turnover,BJ Kolly Turnover.,0,0,1st Half,18:51,False,27,2025-11-24T20:04:41Z
401826045114889969,114889969,Steal,Randarius Jones Steal.,0,0,1st Half,18:51,False,2755,2025-11-24T20:04:41Z
401826045114889970,114889970,LayUpShot,Derrius Ward missed Layup.,0,0,1st Half,18:42,False,2755,2025-11-24T20:04:51Z
401826045114889978,114889978,Defensive Rebound,De'Undrae Perteete Jr. Defensive Rebound.,0,0,1st Half,18:36,False,27,2025-11-24T20:04:55Z
401826045114889982,114889982,LayUpShot,Jailen Daniel-Dalton made Layup. Assisted by Osiris Grady.,0,2,1st Half,18:29,True,27,2025-11-24T20:05:07Z
401826045114890017,114890017,PersonalFoul,Foul on Antonio Munoz.,0,2,1st Half,18:29,False,2755,2025-11-24T20:05:21Z
401826045114890049,114890049,MadeFreeThrow,Jailen Daniel-Dalton made Free Throw.,0,3,1st Half,18:29,True,27,2025-11-24T20:05:34Z
401826045114890052,114890052,JumpShot,Jimel Lane missed Three Point Jumper.,0,3,1st Half,18:19,False,2755,2025-11-24T20:05:45Z
401826045114890055,114890055,Defensive Rebound,Marqui Worthy Jr. Defensive Rebound.,0,3,1st Half,18:12,False,27,2025-11-24T20:05:50Z
401826045114890062,114890062,Lost Ball Turnover,Jailen Daniel-Dalton Turnover.,0,3,1st Half,18:09,False,27,2025-11-24T20:05:56Z
401826045114890063,114890063,Steal,Derrius Ward Steal.,0,3,1st Half,18:09,False,2755,2025-11-24T20:05:56Z
401826045114890076,114890076,PersonalFoul,Foul on Marqui Worthy Jr..,0,3,1st Half,18:02,False,27,2025-11-24T20:06:05Z
401826045114890103,114890103,MadeFreeThrow,Antonio Munoz made Free Throw.,1,3,1st Half,18:02,True,2755,2025-11-24T20:06:30Z
401826045114890134,114890134,Substitution,Jimel Lane subbing out for Grambling,1,3,1st Half,18:02,False,2755,2025-11-24T20:06:43Z
401826045114890135,114890135,Substitution,Rickey Ballard subbing in for Grambling,1,3,1st Half,18:02,False,2755,2025-11-24T20:06:43Z
401826045114890143,114890143,MadeFreeThrow,Antonio Munoz missed Free Throw.,1,3,1st Half,18:01,False,2755,2025-11-24T20:06:49Z
401826045114890145,114890145,Defensive Rebound,Marqui Worthy Jr. Defensive Rebound.,1,3,1st Half,17:59,False,27,2025-11-24T20:06:51Z
401826045114890155,114890155,Lost Ball Turnover,Marqui Worthy Jr. Turnover.,1,3,1st Half,17:53,False,27,2025-11-24T20:07:00Z
401826045114890162,114890162,Steal,Rickey Ballard Steal.,1,3,1st Half,17:53,False,2755,2025-11-24T20:07:00Z
401826045114890192,114890192,LayUpShot,Randarius Jones made Layup. Assisted by Antonio Munoz.,3,3,1st Half,17:37,True,2755,2025-11-24T20:07:14Z
401826045114890209,114890209,PersonalFoul,Foul on Rickey Ballard.,3,3,1st Half,17:28,False,2755,2025-11-24T20:07:34Z
401826045114890216,114890216,Substitution,Marqui Worthy Jr. subbing out for UC Riverside,3,3,1st Half,17:28,False,27,2025-11-24T20:07:43Z
401826045114890217,114890217,Substitution,Andrew Henderson subbing in for UC Riverside,3,3,1st Half,17:28,False,27,2025-11-24T20:07:43Z
401826045114890224,114890224,JumpShot,Andrew Henderson missed Three Point Jumper.,3,3,1st Half,17:19,False,27,2025-11-24T20:07:53Z
401826045114890226,114890226,Defensive Rebound,Randarius Jones Defensive Rebound.,3,3,1st Half,17:13,False,2755,2025-11-24T20:07:56Z
401826045114890230,114890230,JumpShot,Antonio Munoz missed Three Point Jumper.,3,3,1st Half,17:06,False,2755,2025-11-24T20:08:04Z
401826045114890231,114890231,Defensive Rebound,Andrew Henderson Defensive Rebound.,3,3,1st Half,17:02,False,27,2025-11-24T20:08:07Z
401826045114890273,114890273,JumpShot,Osiris Grady missed Jumper.,3,3,1st Half,16:35,False,27,2025-11-24T20:08:34Z
401826045114890274,114890274,Defensive Rebound,Randarius Jones Defensive Rebound.,3,3,1st Half,16:31,False,2755,2025-11-24T20:08:37Z
401826045114890279,114890279,Lost Ball Turnover,Derrius Ward Turnover.,3,3,1st Half,16:22,False,2755,2025-11-24T20:08:47Z
401826045114890280,114890280,Steal,Andrew Henderson Steal.,3,3,1st Half,16:22,False,27,2025-11-24T20:08:47Z
401826045114890286,114890286,LayUpShot,Andrew Henderson made Layup.,3,5,1st Half,16:18,True,27,2025-11-24T20:09:00Z
401826045114890298,114890298,PersonalFoul,Foul on Roderick Coffee III.,3,5,1st Half,16:18,False,2755,2025-11-24T20:09:08Z
401826045114890348,114890348,Substitution,BJ Kolly subbing out for UC Riverside,3,5,1st Half,16:18,False,27,2025-11-24T20:09:35Z
401826045114890349,114890349,Substitution,Jailen Daniel-Dalton subbing out for UC Riverside,3,5,1st Half,16:18,False,27,2025-11-24T20:09:35Z
401826045114890350,114890350,Substitution,Marqui Worthy Jr. subbing in for UC Riverside,3,5,1st Half,16:18,False,27,2025-11-24T20:09:35Z
401826045114890351,114890351,Substitution,Dylan Godfrey subbing in for UC Riverside,3,5,1st Half,16:18,False,27,2025-11-24T20:09:35Z
401826045114890352,114890352,MadeFreeThrow,Andrew Henderson made Free Throw.,3,6,1st Half,16:18,True,27,2025-11-24T20:09:37Z
401826045114890719,114890719,Substitution,Derrius Ward subbing out for Grambling,3,5,1st Half,16:18,False,2755,2025-11-24T20:15:11Z
401826045114890720,114890720,Substitution,Jamil Muttilib subbing in for Grambling,3,5,1st Half,16:18,False,2755,2025-11-24T20:15:11Z
401826045114890362,114890362,JumpShot,Jamil Muttilib made Three Point Jumper. Assisted by Roderick Coffee III.,6,6,1st Half,15:57,True,2755,2025-11-24T20:09:55Z
401826045114890391,114890391,JumpShot,De'Undrae Perteete Jr. missed Jumper.,6,6,1st Half,15:34,False,27,2025-11-24T20:10:17Z
401826045114890392,114890392,Defensive Rebound,Roderick Coffee III Defensive Rebound.,6,6,1st Half,15:29,False,2755,2025-11-24T20:10:20Z
401826045114890446,114890446,JumpShot,Rickey Ballard made Three Point Jumper. Assisted by Roderick Coffee III.,9,6,1st Half,15:05,True,2755,2025-11-24T20:10:46Z
401826045114890462,114890462,LayUpShot,Dylan Godfrey missed Layup.,9,6,1st Half,14:46,False,27,2025-11-24T20:11:05Z
401826045114890464,114890464,Offensive Rebound,Andrew Henderson Offensive Rebound.,9,6,1st Half,14:46,False,27,2025-11-24T20:11:08Z
401826045114890959,114890959,Block Shot,Jamil Muttilib Block.,9,6,1st Half,14:46,False,2755,2025-11-24T20:11:05Z
401826045114890465,114890465,JumpShot,Andrew Henderson made Three Point Jumper.,9,9,1st Half,14:38,True,27,2025-11-24T20:11:13Z
401826045114890508,114890508,JumpShot,Jamil Muttilib missed Three Point Jumper.,9,9,1st Half,14:15,False,2755,2025-11-24T20:11:38Z
401826045114890511,114890511,Defensive Rebound,Osiris Grady Defensive Rebound.,9,9,1st Half,14:04,False,27,2025-11-24T20:11:46Z
401826045114890517,114890517,JumpShot,Andrew Henderson made Jumper.,9,11,1st Half,13:55,True,27,2025-11-24T20:11:56Z
401826045114890540,114890540,PersonalFoul,Foul on Dylan Godfrey.,9,11,1st Half,13:49,False,27,2025-11-24T20:12:37Z
401826045114890571,114890571,OfficialTVTimeOut,Official TV Timeout,9,11,1st Half,13:49,False,,2025-11-24T20:12:49Z
401826045114890706,114890706,Substitution,Dylan Godfrey subbing out for UC Riverside,9,11,1st Half,13:49,False,27,2025-11-24T20:14:55Z
401826045114890707,114890707,Substitution,BJ Kolly subbing in for UC Riverside,9,11,1st Half,13:49,False,27,2025-11-24T20:14:55Z
401826045114890709,114890709,Substitution,Roderick Coffee III subbing out for Grambling,9,11,1st Half,13:49,False,2755,2025-11-24T20:14:55Z
401826045114890710,114890710,Substitution,Randarius Jones subbing out for Grambling,9,11,1st Half,13:49,False,2755,2025-11-24T20:14:55Z
401826045114890711,114890711,Substitution,P.J. Edwards subbing in for Grambling,9,11,1st Half,13:49,False,2755,2025-11-24T20:14:55Z
401826045114890713,114890713,Substitution,Devyn Franklin subbing in for Grambling,9,11,1st Half,13:49,False,2755,2025-11-24T20:14:55Z
401826045114890714,114890714,MadeFreeThrow,Rickey Ballard made Free Throw.,10,11,1st Half,13:49,True,2755,2025-11-24T20:14:57Z
401826045114890737,114890737,MadeFreeThrow,Rickey Ballard made Free Throw.,11,11,1st Half,13:49,True,2755,2025-11-24T20:15:17Z
401826045114890780,114890780,JumpShot,De'Undrae Perteete Jr. made Three Point Jumper.,11,14,1st Half,13:20,True,27,2025-11-24T20:15:53Z
401826045114890804,114890804,JumpShot,Devyn Franklin missed Jumper.,11,14,1st Half,12:58,False,2755,2025-11-24T20:16:14Z
401826045114890805,114890805,Defensive Rebound,BJ Kolly Defensive Rebound.,11,14,1st Half,12:53,False,27,2025-11-24T20:16:18Z
401826045114890815,114890815,JumpShot,Andrew Henderson made Jumper.,11,16,1st Half,12:45,True,27,2025-11-24T20:16:27Z
401826045114890828,114890828,PersonalFoul,Foul on De'Undrae Perteete Jr..,11,16,1st Half,12:38,False,27,2025-11-24T20:16:46Z
401826045114890842,114890842,Substitution,De'Undrae Perteete Jr. subbing out for UC Riverside,11,16,1st Half,12:38,False,27,2025-11-24T20:17:06Z
401826045114890843,114890843,Substitution,Jailen Daniel-Dalton subbing in for UC Riverside,11,16,1st Half,12:38,False,27,2025-11-24T20:17:06Z
401826045114890844,114890844,Substitution,Antonio Munoz subbing out for Grambling,11,16,1st Half,12:38,False,2755,2025-11-24T20:17:06Z
401826045114890845,114890845,Substitution,Derrius Ward subbing in for Grambling,11,16,1st Half,12:38,False,2755,2025-11-24T20:17:06Z
401826045114890846,114890846,LayUpShot,Devyn Franklin missed Layup.,11,16,1st Half,12:33,False,2755,2025-11-24T20:17:12Z
401826045114890860,114890860,Defensive Rebound,BJ Kolly Defensive Rebound.,11,16,1st Half,12:29,False,27,2025-11-24T20:17:16Z
401826045114890861,114890861,Lost Ball Turnover,Osiris Grady Turnover.,11,16,1st Half,12:26,False,27,2025-11-24T20:17:22Z
401826045114890866,114890866,Steal,Devyn Franklin Steal.,11,16,1st Half,12:26,False,2755,2025-11-24T20:17:22Z
401826045114890873,114890873,JumpShot,Derrius Ward missed Three Point Jumper.,11,16,1st Half,12:06,False,2755,2025-11-24T20:17:35Z
401826045114890875,114890875,Defensive Rebound,Andrew Henderson Defensive Rebound.,11,16,1st Half,12:02,False,27,2025-11-24T20:17:38Z
401826045114890929,114890929,PersonalFoul,Foul on Rickey Ballard.,11,16,1st Half,11:50,False,2755,2025-11-24T20:18:22Z
