play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823499113794831,113794831,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T03:37:57Z
401823499113794832,113794832,Jumpball,Jump Ball won by Loyola Marymount,0,0,1st Half,19:59,False,2351,2025-11-06T03:37:59Z
401823499113794833,113794833,Jumpball,Jump Ball lost by Eastern Washington,0,0,1st Half,19:59,False,331,2025-11-06T03:37:59Z
401823499113794839,113794839,LayUpShot,Rodney Brown Jr. missed Layup.,0,0,1st Half,19:41,False,2351,2025-11-06T03:38:16Z
401823499113794842,113794842,Block Shot,Emmett Marquardt Block.,0,0,1st Half,19:41,False,331,2025-11-06T03:38:16Z
401823499113794843,113794843,Defensive Rebound,Isaiah Moses Defensive Rebound.,0,0,1st Half,19:38,False,331,2025-11-06T03:38:19Z
401823499113794858,113794858,JumpShot,Kiree Huie missed Jumper.,0,0,1st Half,19:12,False,331,2025-11-06T03:38:46Z
401823499113794872,113794872,Defensive Rebound,Jalen Shelley Defensive Rebound.,0,0,1st Half,19:09,False,2351,2025-11-06T03:38:48Z
401823499113794915,113794915,JumpShot,Jan Vide made Jumper.,0,2,1st Half,18:40,True,2351,2025-11-06T03:39:18Z
401823499113794939,113794939,Lost Ball Turnover,Isaiah Moses Turnover.,0,2,1st Half,18:10,False,331,2025-11-06T03:39:50Z
401823499113794965,113794965,DunkShot,Aaron McBride made Dunk. Assisted by Jan Vide.,0,4,1st Half,18:01,True,2351,2025-11-06T03:40:16Z
401823499113794981,113794981,LayUpShot,Isaiah Moses missed Layup.,0,4,1st Half,17:48,False,331,2025-11-06T03:40:30Z
401823499113794982,113794982,Defensive Rebound,Rick Issanza Defensive Rebound.,0,4,1st Half,17:45,False,2351,2025-11-06T03:40:32Z
401823499113795016,113795016,Lost Ball Turnover,Jan Vide Turnover.,0,4,1st Half,17:38,False,2351,2025-11-06T03:40:42Z
401823499113795032,113795032,LayUpShot,Straton Rogers made Layup.,2,4,1st Half,17:25,True,331,2025-11-06T03:41:06Z
401823499113795044,113795044,PersonalFoul,Foul on Rick Issanza.,2,4,1st Half,17:25,False,2351,2025-11-06T03:41:13Z
401823499113795081,113795081,MadeFreeThrow,Straton Rogers made Free Throw.,3,4,1st Half,17:25,True,331,2025-11-06T03:41:40Z
401823499113795106,113795106,Lost Ball Turnover,Jalen Shelley Turnover.,3,4,1st Half,16:57,False,2351,2025-11-06T03:42:11Z
