play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823552114312263,114312263,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T00:31:21Z
401823552114312265,114312265,Jumpball,Jump Ball won by Ole Miss,0,0,1st Half,19:59,False,145,2025-11-15T00:31:22Z
401823552114312266,114312266,Jumpball,Jump Ball lost by Cal State Bakersfield,0,0,1st Half,19:59,False,2934,2025-11-15T00:31:22Z
401823552114312281,114312281,JumpShot,AJ Storr missed Jumper.,0,0,1st Half,19:38,False,145,2025-11-15T00:31:42Z
401823552114312319,114312319,Offensive Rebound,James Scott Offensive Rebound.,0,0,1st Half,19:32,False,145,2025-11-15T00:31:47Z
401823552114312320,114312320,TipShot,James Scott made Two Point Tip Shot.,0,2,1st Half,19:32,True,145,2025-11-15T00:31:47Z
401823552114312329,114312329,JumpShot,CJ Hardy made Three Point Jumper. Assisted by AJ George.,3,2,1st Half,19:17,True,2934,2025-11-15T00:32:03Z
401823552114312427,114312427,LayUpShot,Malik Dia missed Layup.,3,2,1st Half,18:50,False,145,2025-11-15T00:32:29Z
401823552114312428,114312428,Offensive Rebound,James Scott Offensive Rebound.,3,2,1st Half,18:46,False,145,2025-11-15T00:32:33Z
401823552114312430,114312430,TipShot,James Scott made Two Point Tip Shot.,3,4,1st Half,18:46,True,145,2025-11-15T00:32:33Z
401823552114312488,114312488,JumpShot,CJ Hardy made Jumper.,5,4,1st Half,18:34,True,2934,2025-11-15T00:32:45Z
401823552114312545,114312545,PersonalFoul,Foul on AJ George.,5,4,1st Half,18:14,False,2934,2025-11-15T00:33:11Z
401823552114312652,114312652,MadeFreeThrow,James Scott made Free Throw.,5,5,1st Half,18:14,True,145,2025-11-15T00:33:41Z
401823552114312712,114312712,Substitution,Kezza Giffa subbing out for Ole Miss,5,5,1st Half,18:14,False,145,2025-11-15T00:33:47Z
401823552114312714,114312714,Substitution,Travis Perry subbing in for Ole Miss,5,5,1st Half,18:14,False,145,2025-11-15T00:33:47Z
401823552114312778,114312778,MadeFreeThrow,James Scott made Free Throw.,5,6,1st Half,18:14,True,145,2025-11-15T00:33:59Z
401823552114312900,114312900,Lost Ball Turnover,CJ Hardy Turnover.,5,6,1st Half,17:50,False,2934,2025-11-15T00:34:26Z
401823552114312903,114312903,Steal,Travis Perry Steal.,5,6,1st Half,17:50,False,145,2025-11-15T00:34:26Z
